-1.29501415853095,0.783078491727166,0.000439055158532543
-1.29501415853095,0.887488957290788,0.000416707894549167
-1.29501415853095,0.99189942285441,0.000392923906245258
-1.29501415853095,1.09630988841803,0.000368085964876854
-1.29501415853095,1.20072035398165,0.000342573798969266
-1.29501415853095,1.30513081954528,0.00031675473090148
-1.29501415853095,1.4095412851089,0.000290975321530341
-1.29501415853095,1.51395175067252,0.000265554266900927
-1.29501415853095,1.61836221623614,0.000240776718802073
-1.29501415853095,1.72277268179976,0.000216890125511735
-1.29501415853095,1.82718314736339,0.00019410161499282
-1.29501415853095,1.93159361292701,0.000172576874060303
-1.29501415853095,2.03600407849063,0.000152440416979964
-1.29501415853095,2.14041454405425,0.000133777088069858
-1.29501415853095,2.24482500961788,0.000116634606718309
-1.29501415853095,2.3492354751815,0.000101026940426385
-1.29501415853095,2.45364594074512,8.69382817659606e-05
-1.29501415853095,2.55805640630874,7.43274074897659e-05
-1.29501415853095,2.66246687187236,6.31322108051573e-05
-1.29501415853095,2.76687733743599,5.32742189751931e-05
-1.29501415853095,2.87128780299961,4.46629356550227e-05
-1.29501415853095,2.97569826856323,3.71998783760877e-05
-1.29501415853095,3.08010873412685,3.07822141345985e-05
-1.29501415853095,3.18451919969047,2.53059281446625e-05
-1.29501415853095,3.2889296652541,2.06684908344346e-05
-1.29501415853095,3.39334013081772,1.6771014838153e-05
-1.29501415853095,3.49775059638134,1.35199162167751e-05
-1.29501415853095,3.60216106194496,1.0828111966943e-05
-1.29501415853095,3.70657152750858,8.61579894806633e-06
-1.29501415853095,3.81098199307221,6.81086786341637e-06
-1.29501415853095,3.91539245863583,5.34901029614326e-06
-1.29501415853095,4.01980292419945,4.1735776069687e-06
-1.29501415853095,4.12421338976307,3.2352484197781e-06
-1.29501415853095,4.22862385532669,2.49155715712538e-06
-1.29501415853095,4.33303432089032,1.90633032167382e-06
-1.29501415853095,4.43744478645394,1.44907057425541e-06
-1.29501415853095,4.54185525201756,1.09432167115554e-06
-1.29501415853095,4.64626571758118,8.21040428508606e-07
-1.29501415853095,4.75067618314481,6.11995411338934e-07
-1.29501415853095,4.85508664870843,4.5320622837921e-07
-1.29501415853095,4.95949711427205,3.33432289164364e-07
-1.29501415853095,5.06390757983567,2.4371570667212e-07
-1.29501415853095,5.16831804539929,1.76979703964847e-07
-0.777008495118569,-5.16831804539929,1.7707070450558e-07
-0.777008495118569,-5.06390757983567,2.43841021951756e-07
-0.777008495118569,-4.95949711427205,3.336037354824e-07
-0.777008495118569,-4.85508664870843,4.53439260816955e-07
-0.777008495118569,-4.75067618314481,6.12310091000559e-07
-0.777008495118569,-4.64626571758118,8.21462596256005e-07
-0.777008495118569,-4.54185525201756,1.09488435637639e-06
-0.777008495118569,-4.43744478645394,1.44981566650533e-06
-0.777008495118569,-4.33303432089032,1.90731053062548e-06
-0.777008495118569,-4.22862385532669,2.49283828170344e-06
-0.777008495118569,-4.12421338976307,3.23691194022146e-06
-0.777008495118569,-4.01980292419945,4.17572360343337e-06
-0.777008495118569,-3.91539245863583,5.35176068400374e-06
-0.777008495118569,-3.81098199307221,6.81436991842352e-06
-0.777008495118569,-3.70657152750858,8.62022907392573e-06
-0.777008495118569,-3.60216106194496,1.08336796338677e-05
-0.777008495118569,-3.49775059638134,1.35268679725913e-05
-0.777008495118569,-3.39334013081772,1.67796382643692e-05
-0.777008495118569,-3.2889296652541,2.06791182894474e-05
-0.777008495118569,-3.18451919969047,2.53189401064487e-05
-0.777008495118569,-3.08010873412685,3.07980419276643e-05
-0.777008495118569,-2.97569826856323,3.72190060442417e-05
-0.777008495118569,-2.87128780299961,4.46859007250522e-05
-0.777008495118569,-2.76687733743599,5.33016118492079e-05
-0.777008495118569,-2.66246687187236,6.31646725236044e-05
-0.777008495118569,-2.55805640630874,7.43656256250737e-05
-0.777008495118569,-2.45364594074512,8.69829842401647e-05
-0.777008495118569,-2.3492354751815,0.000101078887095983
-0.777008495118569,-2.24482500961788,0.000116694578636228
-0.777008495118569,-2.14041454405425,0.000133845874416989
-0.777008495118569,-2.03600407849063,0.000152518799755299
-0.777008495118569,-1.93159361292701,0.000172665610726179
-0.777008495118569,-1.82718314736339,0.000194201419385786
-0.777008495118569,-1.72277268179976,0.00021700164744481
-0.777008495118569,-1.61836221623614,0.000240900522894385
-0.777008495118569,-1.51395175067252,0.000265690811269239
-0.777008495118569,-1.4095412851089,0.000291124937056902
-0.777008495118569,-1.30513081954528,0.000316917601847391
-0.777008495118569,-1.20072035398165,0.000342749945726487
-0.777008495118569,-1.09630988841803,0.000368275229640495
-0.777008495118569,-0.99189942285441,0.000393125942338292
-0.777008495118569,-0.887488957290788,0.000416922160043358
-0.777008495118569,-0.783078491727166,0.000439280914683915
-0.777008495118569,-0.678668026163544,0.000459826261923923
-0.777008495118569,-0.574257560599922,0.000478199687825933
-0.777008495118569,-0.469847095036299,0.000494070456658505
-0.777008495118569,-0.365436629472677,0.000507145485221843
-0.777008495118569,-0.261026163909055,0.000517178333085101
-0.777008495118569,-0.156615698345433,0.000523976923981311
-0.777008495118569,-0.052205232781811,0.000527409660554666
-0.777008495118569,0.052205232781811,0.000527409660554666
-0.777008495118569,0.156615698345433,0.000523976923981311
-0.777008495118569,0.261026163909055,0.000517178333085101
-0.777008495118569,0.365436629472677,0.000507145485221843
-0.777008495118569,0.469847095036299,0.000494070456658505
-0.777008495118569,0.574257560599922,0.000478199687825933
-0.777008495118569,0.678668026163544,0.000459826261923923
-0.777008495118569,0.783078491727166,0.000439280914683915
-0.777008495118569,0.887488957290788,0.000416922160043358
-0.777008495118569,0.99189942285441,0.000393125942338292
-0.777008495118569,1.09630988841803,0.000368275229640495
-0.777008495118569,1.20072035398165,0.000342749945726487
-0.777008495118569,1.30513081954528,0.000316917601847391
-0.777008495118569,1.4095412851089,0.000291124937056902
-0.777008495118569,1.51395175067252,0.000265690811269239
-0.777008495118569,1.61836221623614,0.000240900522894385
-0.777008495118569,1.72277268179976,0.00021700164744481
-0.777008495118569,1.82718314736339,0.000194201419385786
-0.777008495118569,1.93159361292701,0.000172665610726179
-0.777008495118569,2.03600407849063,0.000152518799755299
-0.777008495118569,2.14041454405425,0.000133845874416989
-0.777008495118569,2.24482500961788,0.000116694578636228
-0.777008495118569,2.3492354751815,0.000101078887095983
-0.777008495118569,2.45364594074512,8.69829842401647e-05
-0.777008495118569,2.55805640630874,7.43656256250737e-05
-0.777008495118569,2.66246687187236,6.31646725236044e-05
-0.777008495118569,2.76687733743599,5.33016118492079e-05
-0.777008495118569,2.87128780299961,4.46859007250522e-05
-0.777008495118569,2.97569826856323,3.72190060442417e-05
-0.777008495118569,3.08010873412685,3.07980419276643e-05
-0.777008495118569,3.18451919969047,2.53189401064487e-05
-0.777008495118569,3.2889296652541,2.06791182894474e-05
-0.777008495118569,3.39334013081772,1.67796382643692e-05
-0.777008495118569,3.49775059638134,1.35268679725913e-05
-0.777008495118569,3.60216106194496,1.08336796338677e-05
-0.777008495118569,3.70657152750858,8.62022907392573e-06
-0.777008495118569,3.81098199307221,6.81436991842352e-06
-0.777008495118569,3.91539245863583,5.35176068400374e-06
-0.777008495118569,4.01980292419945,4.17572360343337e-06
-0.777008495118569,4.12421338976307,3.23691194022146e-06
-0.777008495118569,4.22862385532669,2.49283828170344e-06
-0.777008495118569,4.33303432089032,1.90731053062548e-06
-0.777008495118569,4.43744478645394,1.44981566650533e-06
-0.777008495118569,4.54185525201756,1.09488435637639e-06
-0.777008495118569,4.64626571758118,8.21462596256005e-07
-0.777008495118569,4.75067618314481,6.12310091000559e-07
-0.777008495118569,4.85508664870843,4.53439260816955e-07
-0.777008495118569,4.95949711427205,3.336037354824e-07
-0.777008495118569,5.06390757983567,2.43841021951756e-07
-0.777008495118569,5.16831804539929,1.7707070450558e-07
-0.25900283170619,-5.16831804539929,1.77116222321155e-07
-0.25900283170619,-5.06390757983567,2.4390370375278e-07
-0.25900283170619,-4.95949711427205,3.33689491696842e-07
-0.25900283170619,-4.85508664870843,4.5355582196526e-07
-0.25900283170619,-4.75067618314481,6.12467491502663e-07
-0.25900283170619,-4.64626571758118,8.21673761525058e-07
-0.25900283170619,-4.54185525201756,1.09516580747441e-06
-0.25900283170619,-4.43744478645394,1.45018835628657e-06
-0.25900283170619,-4.33303432089032,1.90780082408888e-06
-0.25900283170619,-4.22862385532669,2.49347909099757e-06
-0.25900283170619,-4.12421338976307,3.23774402117545e-06
-0.25900283170619,-4.01980292419945,4.176797015421e-06
-0.25900283170619,-3.91539245863583,5.35313640821796e-06
-0.25900283170619,-3.81098199307221,6.81612162113501e-06
-0.25900283170619,-3.70657152750858,8.62244499099852e-06
-0.25900283170619,-3.60216106194496,1.08364645407949e-05
-0.25900283170619,-3.49775059638134,1.35303451908212e-05
-0.25900283170619,-3.39334013081772,1.67839516401028e-05
-0.25900283170619,-3.2889296652541,2.06844340659627e-05
-0.25900283170619,-3.18451919969047,2.53254485960916e-05
-0.25900283170619,-3.08010873412685,3.08059588758487e-05
-0.25900283170619,-2.97569826856323,3.72285735661971e-05
-0.25900283170619,-2.87128780299961,4.46973876878092e-05
-0.25900283170619,-2.76687733743599,5.3315313567653e-05
-0.25900283170619,-2.66246687187236,6.31809096415559e-05
-0.25900283170619,-2.55805640630874,7.4384742061312e-05
-0.25900283170619,-2.45364594074512,8.70053440960532e-05
-0.25900283170619,-2.3492354751815,0.000101104870446274
-0.25900283170619,-2.24482500961788,0.000116724576157974
-0.25900283170619,-2.14041454405425,0.000133880280852792
-0.25900283170619,-2.03600407849063,0.000152558006255428
-0.25900283170619,-1.93159361292701,0.000172709996167843
-0.25900283170619,-1.82718314736339,0.00019425134082489
-0.25900283170619,-1.72277268179976,0.000217057429913149
-0.25900283170619,-1.61836221623614,0.000240962448810384
-0.25900283170619,-1.51395175067252,0.000265759109779606
-0.25900283170619,-1.4095412851089,0.000291199773666556
-0.25900283170619,-1.30513081954528,0.00031699906872241
-0.25900283170619,-1.20072035398165,0.000342838053066781
-0.25900283170619,-1.09630988841803,0.000368369898513195
-0.25900283170619,-0.99189942285441,0.000393226999338044
-0.25900283170619,-0.887488957290788,0.000417029334101558
-0.25900283170619,-0.783078491727166,0.000439393836286143
-0.25900283170619,-0.678668026163544,0.000459944464915464
-0.25900283170619,-0.574257560599922,0.000478322613892441
-0.25900283170619,-0.469847095036299,0.000494197462466666
-0.25900283170619,-0.365436629472677,0.000507275852098344
-0.25900283170619,-0.261026163909055,0.000517311279006622
-0.25900283170619,-0.156615698345433,0.000524111617549386
-0.25900283170619,-0.052205232781811,0.000527545236542398
-0.25900283170619,0.052205232781811,0.000527545236542398
-0.25900283170619,0.156615698345433,0.000524111617549386
-0.25900283170619,0.261026163909055,0.000517311279006622
-0.25900283170619,0.365436629472677,0.000507275852098344
-0.25900283170619,0.469847095036299,0.000494197462466666
-0.25900283170619,0.574257560599922,0.000478322613892441
-0.25900283170619,0.678668026163544,0.000459944464915464
-0.25900283170619,0.783078491727166,0.000439393836286143
-0.25900283170619,0.887488957290788,0.000417029334101558
-0.25900283170619,0.99189942285441,0.000393226999338044
-0.25900283170619,1.09630988841803,0.000368369898513195
-0.25900283170619,1.20072035398165,0.000342838053066781
-0.25900283170619,1.30513081954528,0.00031699906872241
-0.25900283170619,1.4095412851089,0.000291199773666556
-0.25900283170619,1.51395175067252,0.000265759109779606
-0.25900283170619,1.61836221623614,0.000240962448810384
-0.25900283170619,1.72277268179976,0.000217057429913149
-0.25900283170619,1.82718314736339,0.00019425134082489
-0.25900283170619,1.93159361292701,0.000172709996167843
-0.25900283170619,2.03600407849063,0.000152558006255428
-0.25900283170619,2.14041454405425,0.000133880280852792
-0.25900283170619,2.24482500961788,0.000116724576157974
-0.25900283170619,2.3492354751815,0.000101104870446274
-0.25900283170619,2.45364594074512,8.70053440960532e-05
-0.25900283170619,2.55805640630874,7.4384742061312e-05
-0.25900283170619,2.66246687187236,6.31809096415559e-05
-0.25900283170619,2.76687733743599,5.3315313567653e-05
-0.25900283170619,2.87128780299961,4.46973876878092e-05
-0.25900283170619,2.97569826856323,3.72285735661971e-05
-0.25900283170619,3.08010873412685,3.08059588758487e-05
-0.25900283170619,3.18451919969047,2.53254485960916e-05
-0.25900283170619,3.2889296652541,2.06844340659627e-05
-0.25900283170619,3.39334013081772,1.67839516401028e-05
-0.25900283170619,3.49775059638134,1.35303451908212e-05
-0.25900283170619,3.60216106194496,1.08364645407949e-05
-0.25900283170619,3.70657152750858,8.62244499099852e-06
-0.25900283170619,3.81098199307221,6.81612162113501e-06
-0.25900283170619,3.91539245863583,5.35313640821796e-06
-0.25900283170619,4.01980292419945,4.176797015421e-06
-0.25900283170619,4.12421338976307,3.23774402117545e-06
-0.25900283170619,4.22862385532669,2.49347909099757e-06
-0.25900283170619,4.33303432089032,1.90780082408888e-06
-0.25900283170619,4.43744478645394,1.45018835628657e-06
-0.25900283170619,4.54185525201756,1.09516580747441e-06
-0.25900283170619,4.64626571758118,8.21673761525058e-07
-0.25900283170619,4.75067618314481,6.12467491502663e-07
-0.25900283170619,4.85508664870843,4.5355582196526e-07
-0.25900283170619,4.95949711427205,3.33689491696842e-07
-0.25900283170619,5.06390757983567,2.4390370375278e-07
-0.25900283170619,5.16831804539929,1.77116222321155e-07
0.25900283170619,-5.16831804539929,1.77116222321155e-07
0.25900283170619,-5.06390757983567,2.4390370375278e-07
0.25900283170619,-4.95949711427205,3.33689491696842e-07
0.25900283170619,-4.85508664870843,4.5355582196526e-07
0.25900283170619,-4.75067618314481,6.12467491502663e-07
0.25900283170619,-4.64626571758118,8.21673761525058e-07
0.25900283170619,-4.54185525201756,1.09516580747441e-06
0.25900283170619,-4.43744478645394,1.45018835628657e-06
0.25900283170619,-4.33303432089032,1.90780082408888e-06
0.25900283170619,-4.22862385532669,2.49347909099757e-06
0.25900283170619,-4.12421338976307,3.23774402117545e-06
0.25900283170619,-4.01980292419945,4.176797015421e-06
0.25900283170619,-3.91539245863583,5.35313640821796e-06
0.25900283170619,-3.81098199307221,6.81612162113501e-06
0.25900283170619,-3.70657152750858,8.62244499099852e-06
0.25900283170619,-3.60216106194496,1.08364645407949e-05
0.25900283170619,-3.49775059638134,1.35303451908212e-05
0.25900283170619,-3.39334013081772,1.67839516401028e-05
0.25900283170619,-3.2889296652541,2.06844340659627e-05
0.25900283170619,-3.18451919969047,2.53254485960916e-05
0.25900283170619,-3.08010873412685,3.08059588758487e-05
0.25900283170619,-2.97569826856323,3.72285735661971e-05
0.25900283170619,-2.87128780299961,4.46973876878092e-05
0.25900283170619,-2.76687733743599,5.3315313567653e-05
0.25900283170619,-2.66246687187236,6.31809096415559e-05
0.25900283170619,-2.55805640630874,7.4384742061312e-05
0.25900283170619,-2.45364594074512,8.70053440960532e-05
0.25900283170619,-2.3492354751815,0.000101104870446274
0.25900283170619,-2.24482500961788,0.000116724576157974
0.25900283170619,-2.14041454405425,0.000133880280852792
0.25900283170619,-2.03600407849063,0.000152558006255428
0.25900283170619,-1.93159361292701,0.000172709996167843
0.25900283170619,-1.82718314736339,0.00019425134082489
0.25900283170619,-1.72277268179976,0.000217057429913149
0.25900283170619,-1.61836221623614,0.000240962448810384
0.25900283170619,-1.51395175067252,0.000265759109779606
0.25900283170619,-1.4095412851089,0.000291199773666556
0.25900283170619,-1.30513081954528,0.00031699906872241
0.25900283170619,-1.20072035398165,0.000342838053066781
0.25900283170619,-1.09630988841803,0.000368369898513195
0.25900283170619,-0.99189942285441,0.000393226999338044
0.25900283170619,-0.887488957290788,0.000417029334101558
0.25900283170619,-0.783078491727166,0.000439393836286143
0.25900283170619,-0.678668026163544,0.000459944464915464
0.25900283170619,-0.574257560599922,0.000478322613892441
0.25900283170619,-0.469847095036299,0.000494197462466666
0.25900283170619,-0.365436629472677,0.000507275852098344
0.25900283170619,-0.261026163909055,0.000517311279006622
0.25900283170619,-0.156615698345433,0.000524111617549386
0.25900283170619,-0.052205232781811,0.000527545236542398
0.25900283170619,0.052205232781811,0.000527545236542398
0.25900283170619,0.156615698345433,0.000524111617549386
0.25900283170619,0.261026163909055,0.000517311279006622
0.25900283170619,0.365436629472677,0.000507275852098344
0.25900283170619,0.469847095036299,0.000494197462466666
0.25900283170619,0.574257560599922,0.000478322613892441
0.25900283170619,0.678668026163544,0.000459944464915464
0.25900283170619,0.783078491727166,0.000439393836286143
0.25900283170619,0.887488957290788,0.000417029334101558
0.25900283170619,0.99189942285441,0.000393226999338044
0.25900283170619,1.09630988841803,0.000368369898513195
0.25900283170619,1.20072035398165,0.000342838053066781
0.25900283170619,1.30513081954528,0.00031699906872241
0.25900283170619,1.4095412851089,0.000291199773666556
0.25900283170619,1.51395175067252,0.000265759109779606
0.25900283170619,1.61836221623614,0.000240962448810384
0.25900283170619,1.72277268179976,0.000217057429913149
0.25900283170619,1.82718314736339,0.00019425134082489
0.25900283170619,1.93159361292701,0.000172709996167843
0.25900283170619,2.03600407849063,0.000152558006255428
0.25900283170619,2.14041454405425,0.000133880280852792
0.25900283170619,2.24482500961788,0.000116724576157974
0.25900283170619,2.3492354751815,0.000101104870446274
0.25900283170619,2.45364594074512,8.70053440960532e-05
0.25900283170619,2.55805640630874,7.4384742061312e-05
0.25900283170619,2.66246687187236,6.31809096415559e-05
0.25900283170619,2.76687733743599,5.3315313567653e-05
0.25900283170619,2.87128780299961,4.46973876878092e-05
0.25900283170619,2.97569826856323,3.72285735661971e-05
0.25900283170619,3.08010873412685,3.08059588758487e-05
0.25900283170619,3.18451919969047,2.53254485960916e-05
0.25900283170619,3.2889296652541,2.06844340659627e-05
0.25900283170619,3.39334013081772,1.67839516401028e-05
0.25900283170619,3.49775059638134,1.35303451908212e-05
0.25900283170619,3.60216106194496,1.08364645407949e-05
0.25900283170619,3.70657152750858,8.62244499099852e-06
0.25900283170619,3.81098199307221,6.81612162113501e-06
0.25900283170619,3.91539245863583,5.35313640821796e-06
0.25900283170619,4.01980292419945,4.176797015421e-06
0.25900283170619,4.12421338976307,3.23774402117545e-06
0.25900283170619,4.22862385532669,2.49347909099757e-06
0.25900283170619,4.33303432089032,1.90780082408888e-06
0.25900283170619,4.43744478645394,1.45018835628657e-06
0.25900283170619,4.54185525201756,1.09516580747441e-06
0.25900283170619,4.64626571758118,8.21673761525058e-07
0.25900283170619,4.75067618314481,6.12467491502663e-07
0.25900283170619,4.85508664870843,4.5355582196526e-07
0.25900283170619,4.95949711427205,3.33689491696842e-07
0.25900283170619,5.06390757983567,2.4390370375278e-07
0.25900283170619,5.16831804539929,1.77116222321155e-07
0.777008495118569,-5.16831804539929,1.7707070450558e-07
0.777008495118569,-5.06390757983567,2.43841021951756e-07
0.777008495118569,-4.95949711427205,3.336037354824e-07
0.777008495118569,-4.85508664870843,4.53439260816955e-07
0.777008495118569,-4.75067618314481,6.12310091000559e-07
0.777008495118569,-4.64626571758118,8.21462596256005e-07
0.777008495118569,-4.54185525201756,1.09488435637639e-06
0.777008495118569,-4.43744478645394,1.44981566650533e-06
0.777008495118569,-4.33303432089032,1.90731053062548e-06
0.777008495118569,-4.22862385532669,2.49283828170344e-06
0.777008495118569,-4.12421338976307,3.23691194022146e-06
0.777008495118569,-4.01980292419945,4.17572360343337e-06
0.777008495118569,-3.91539245863583,5.35176068400374e-06
0.777008495118569,-3.81098199307221,6.81436991842352e-06
0.777008495118569,-3.70657152750858,8.62022907392573e-06
0.777008495118569,-3.60216106194496,1.08336796338677e-05
0.777008495118569,-3.49775059638134,1.35268679725913e-05
0.777008495118569,-3.39334013081772,1.67796382643692e-05
0.777008495118569,-3.2889296652541,2.06791182894474e-05
0.777008495118569,-3.18451919969047,2.53189401064487e-05
0.777008495118569,-3.08010873412685,3.07980419276643e-05
0.777008495118569,-2.97569826856323,3.72190060442417e-05
0.777008495118569,-2.87128780299961,4.46859007250522e-05
0.777008495118569,-2.76687733743599,5.33016118492079e-05
0.777008495118569,-2.66246687187236,6.31646725236044e-05
0.777008495118569,-2.55805640630874,7.43656256250737e-05
0.777008495118569,-2.45364594074512,8.69829842401647e-05
0.777008495118569,-2.3492354751815,0.000101078887095983
0.777008495118569,-2.24482500961788,0.000116694578636228
0.777008495118569,-2.14041454405425,0.000133845874416989
0.777008495118569,-2.03600407849063,0.000152518799755299
0.777008495118569,-1.93159361292701,0.000172665610726179
0.777008495118569,-1.82718314736339,0.000194201419385786
0.777008495118569,-1.72277268179976,0.00021700164744481
0.777008495118569,-1.61836221623614,0.000240900522894385
0.777008495118569,-1.51395175067252,0.000265690811269239
0.777008495118569,-1.4095412851089,0.000291124937056902
0.777008495118569,-1.30513081954528,0.000316917601847391
0.777008495118569,-1.20072035398165,0.000342749945726487
0.777008495118569,-1.09630988841803,0.000368275229640495
0.777008495118569,-0.99189942285441,0.000393125942338292
0.777008495118569,-0.887488957290788,0.000416922160043358
0.777008495118569,-0.783078491727166,0.000439280914683915
0.777008495118569,-0.678668026163544,0.000459826261923923
0.777008495118569,-0.574257560599922,0.000478199687825933
0.777008495118569,-0.469847095036299,0.000494070456658505
0.777008495118569,-0.365436629472677,0.000507145485221843
0.777008495118569,-0.261026163909055,0.000517178333085101
0.777008495118569,-0.156615698345433,0.000523976923981311
0.777008495118569,-0.052205232781811,0.000527409660554666
0.777008495118569,0.052205232781811,0.000527409660554666
0.777008495118569,0.156615698345433,0.000523976923981311
0.777008495118569,0.261026163909055,0.000517178333085101
0.777008495118569,0.365436629472677,0.000507145485221843
0.777008495118569,0.469847095036299,0.000494070456658505
0.777008495118569,0.574257560599922,0.000478199687825933
0.777008495118569,0.678668026163544,0.000459826261923923
0.777008495118569,0.783078491727166,0.000439280914683915
0.777008495118569,0.887488957290788,0.000416922160043358
0.777008495118569,0.99189942285441,0.000393125942338292
0.777008495118569,1.09630988841803,0.000368275229640495
0.777008495118569,1.20072035398165,0.000342749945726487
0.777008495118569,1.30513081954528,0.000316917601847391
0.777008495118569,1.4095412851089,0.000291124937056902
0.777008495118569,1.51395175067252,0.000265690811269239
0.777008495118569,1.61836221623614,0.000240900522894385
0.777008495118569,1.72277268179976,0.00021700164744481
0.777008495118569,1.82718314736339,0.000194201419385786
0.777008495118569,1.93159361292701,0.000172665610726179
0.777008495118569,2.03600407849063,0.000152518799755299
0.777008495118569,2.14041454405425,0.000133845874416989
0.777008495118569,2.24482500961788,0.000116694578636228
0.777008495118569,2.3492354751815,0.000101078887095983
0.777008495118569,2.45364594074512,8.69829842401647e-05
0.777008495118569,2.55805640630874,7.43656256250737e-05
0.777008495118569,2.66246687187236,6.31646725236044e-05
0.777008495118569,2.76687733743599,5.33016118492079e-05
0.777008495118569,2.87128780299961,4.46859007250522e-05
0.777008495118569,2.97569826856323,3.72190060442417e-05
0.777008495118569,3.08010873412685,3.07980419276643e-05
0.777008495118569,3.18451919969047,2.53189401064487e-05
0.777008495118569,3.2889296652541,2.06791182894474e-05
0.777008495118569,3.39334013081772,1.67796382643692e-05
0.777008495118569,3.49775059638134,1.35268679725913e-05
0.777008495118569,3.60216106194496,1.08336796338677e-05
0.777008495118569,3.70657152750858,8.62022907392573e-06
0.777008495118569,3.81098199307221,6.81436991842352e-06
0.777008495118569,3.91539245863583,5.35176068400374e-06
0.777008495118569,4.01980292419945,4.17572360343337e-06
0.777008495118569,4.12421338976307,3.23691194022146e-06
0.777008495118569,4.22862385532669,2.49283828170344e-06
0.777008495118569,4.33303432089032,1.90731053062548e-06
0.777008495118569,4.43744478645394,1.44981566650533e-06
0.777008495118569,4.54185525201756,1.09488435637639e-06
0.777008495118569,4.64626571758118,8.21462596256005e-07
0.777008495118569,4.75067618314481,6.12310091000559e-07
0.777008495118569,4.85508664870843,4.53439260816955e-07
0.777008495118569,4.95949711427205,3.336037354824e-07
0.777008495118569,5.06390757983567,2.43841021951756e-07
0.777008495118569,5.16831804539929,1.7707070450558e-07
1.29501415853095,-5.16831804539929,1.76979703964847e-07
1.29501415853095,-5.06390757983567,2.4371570667212e-07
1.29501415853095,-4.95949711427205,3.33432289164364e-07
1.29501415853095,-4.85508664870843,4.5320622837921e-07
1.29501415853095,-4.75067618314481,6.11995411338934e-07
1.29501415853095,-4.64626571758118,8.21040428508606e-07
1.29501415853095,-4.54185525201756,1.09432167115554e-06
1.29501415853095,-4.43744478645394,1.44907057425541e-06
1.29501415853095,-4.33303432089032,1.90633032167382e-06
1.29501415853095,-4.22862385532669,2.49155715712538e-06
1.29501415853095,-4.12421338976307,3.2352484197781e-06
1.29501415853095,-4.01980292419945,4.1735776069687e-06
1.29501415853095,-3.91539245863583,5.34901029614326e-06
1.29501415853095,-3.81098199307221,6.81086786341637e-06
1.29501415853095,-3.70657152750858,8.61579894806633e-06
1.29501415853095,-3.60216106194496,1.0828111966943e-05
1.29501415853095,-3.49775059638134,1.35199162167751e-05
1.29501415853095,-3.39334013081772,1.6771014838153e-05
1.29501415853095,-3.2889296652541,2.06684908344346e-05
1.29501415853095,-3.18451919969047,2.53059281446625e-05
1.29501415853095,-3.08010873412685,3.07822141345985e-05
1.29501415853095,-2.97569826856323,3.71998783760877e-05
1.29501415853095,-2.87128780299961,4.46629356550227e-05
1.29501415853095,-2.76687733743599,5.32742189751931e-05
1.29501415853095,-2.66246687187236,6.31322108051573e-05
1.29501415853095,-2.55805640630874,7.43274074897659e-05
1.29501415853095,-2.45364594074512,8.69382817659606e-05
1.29501415853095,-2.3492354751815,0.000101026940426385
1.29501415853095,-2.24482500961788,0.000116634606718309
1.29501415853095,-2.14041454405425,0.000133777088069858
1.29501415853095,-2.03600407849063,0.000152440416979964
1.29501415853095,-1.93159361292701,0.000172576874060303
1.29501415853095,-1.82718314736339,0.00019410161499282
1.29501415853095,-1.72277268179976,0.000216890125511735
1.29501415853095,-1.61836221623614,0.000240776718802073
1.29501415853095,-1.51395175067252,0.000265554266900927
1.29501415853095,-1.4095412851089,0.000290975321530341
1.29501415853095,-1.30513081954528,0.00031675473090148
1.29501415853095,-1.20072035398165,0.000342573798969266
1.29501415853095,-1.09630988841803,0.000368085964876854
1.29501415853095,-0.99189942285441,0.000392923906245258
1.29501415853095,-0.887488957290788,0.000416707894549167
1.29501415853095,-0.783078491727166,0.000439055158532543
1.29501415853095,-0.678668026163544,0.00045958994706543
1.29501415853095,-0.574257560599922,0.000477953930458603
1.29501415853095,-0.469847095036299,0.000493816542953006
1.29501415853095,-0.365436629472677,0.000506884851970767
1.29501415853095,-0.261026163909055,0.000516912543732211
1.29501415853095,-0.156615698345433,0.000523707640682601
1.29501415853095,-0.052205232781811,0.000527138613096915
1.29501415853095,0.052205232781811,0.000527138613096915
1.29501415853095,0.156615698345433,0.000523707640682601
1.29501415853095,0.261026163909055,0.000516912543732211
1.29501415853095,0.365436629472677,0.000506884851970767
1.29501415853095,0.469847095036299,0.000493816542953006
1.29501415853095,0.574257560599922,0.000477953930458603
1.29501415853095,0.678668026163544,0.00045958994706543
1.29501415853095,0.783078491727166,0.000439055158532543
1.29501415853095,0.887488957290788,0.000416707894549167
1.29501415853095,0.99189942285441,0.000392923906245258
1.29501415853095,1.09630988841803,0.000368085964876854
1.29501415853095,1.20072035398165,0.000342573798969266
1.29501415853095,1.30513081954528,0.00031675473090148
1.29501415853095,1.4095412851089,0.000290975321530341
1.29501415853095,1.51395175067252,0.000265554266900927
1.29501415853095,1.61836221623614,0.000240776718802073
1.29501415853095,1.72277268179976,0.000216890125511735
1.29501415853095,1.82718314736339,0.00019410161499282
1.29501415853095,1.93159361292701,0.000172576874060303
1.29501415853095,2.03600407849063,0.000152440416979964
1.29501415853095,2.14041454405425,0.000133777088069858
1.29501415853095,2.24482500961788,0.000116634606718309
1.29501415853095,2.3492354751815,0.000101026940426385
1.29501415853095,2.45364594074512,8.69382817659606e-05
1.29501415853095,2.55805640630874,7.43274074897659e-05
