17.3057393807273,14.7110469540681,7.79078539768696e-08
17.3057393807273,15.0143675098221,5.65745602597234e-08
18.8105862833993,-15.0143675098221,5.64003347534262e-08
18.8105862833993,-14.7110469540681,7.76679310284396e-08
18.8105862833993,-14.4077263983141,1.06259035952544e-07
18.8105862833993,-14.1044058425601,1.4442889450195e-07
18.8105862833993,-13.8010852868061,1.95032228520015e-07
18.8105862833993,-13.4977647310522,2.61651217493164e-07
18.8105862833993,-13.1944441752982,3.48741167480767e-07
18.8105862833993,-12.8911236195442,4.6179343528328e-07
18.8105862833993,-12.5878030637902,6.07514115372044e-07
18.8105862833993,-12.2844825080362,7.94015667169829e-07
18.8105862833993,-11.9811619522823,1.0310170590082e-06
18.8105862833993,-11.6778413965283,1.33004615150217e-06
18.8105862833993,-11.3745208407743,1.70463598109491e-06
18.8105862833993,-11.0712002850203,2.17050440729823e-06
18.8105862833993,-10.7678797292663,2.74570436017725e-06
18.8105862833993,-10.4645591735124,3.45072980687361e-06
18.8105862833993,-10.1612386177584,4.30856071844175e-06
18.8105862833993,-9.85791806200439,5.3446289593432e-06
18.8105862833993,-9.55459750625041,6.58668635891589e-06
18.8105862833993,-9.25127695049643,8.06455648094321e-06
18.8105862833993,-8.94795639474244,9.80975299850114e-06
18.8105862833993,-8.64463583898846,1.1854950292011e-05
18.8105862833993,-8.34131528323448,1.42332960536218e-05
18.8105862833993,-8.0379947274805,1.69775613622059e-05
18.8105862833993,-7.73467417172652,2.01191308571857e-05
18.8105862833993,-7.43135361597254,2.36868441401042e-05
18.8105862833993,-7.12803306021856,2.77057090990604e-05
18.8105862833993,-6.82471250446458,3.21955180820867e-05
18.8105862833993,-6.5213919487106,3.71694082167379e-05
18.8105862833993,-6.21807139295661,4.263241705375e-05
18.8105862833993,-5.91475083720263,4.85800933949443e-05
18.8105862833993,-5.61143028144865,5.49972299062851e-05
18.8105862833993,-5.30810972569467,6.18567881882668e-05
18.8105862833993,-5.00478916994069,6.91190877232127e-05
18.8105862833993,-4.70146861418671,7.67313270224808e-05
18.8105862833993,-4.39814805843273,8.46274980287451e-05
18.8105862833993,-4.09482750267875,9.27287433058243e-05
18.8105862833993,-3.79150694692476,0.000100944189968379
18.8105862833993,-3.48818639117078,0.000109172275163582
18.8105862833993,-3.1848658354168,0.000117302556010694
18.8105862833993,-2.88154527966282,0.000125217973295165
18.8105862833993,-2.57822472390884,0.000132797514180704
18.8105862833993,-2.27490416815486,0.000139919196165978
18.8105862833993,-1.97158361240088,0.000146463273940996
18.8105862833993,-1.6682630566469,0.000152315554104076
18.8105862833993,-1.36494250089292,0.000157370691132252
18.8105862833993,-1.06162194513893,0.000161535332538869
18.8105862833993,-0.758301389384953,0.000164730982432497
18.8105862833993,-0.454980833630972,0.000166896460925783
18.8105862833993,-0.151660277876991,0.000167989851796951
18.8105862833993,0.151660277876991,0.000167989851796951
18.8105862833993,0.454980833630972,0.000166896460925783
18.8105862833993,0.758301389384953,0.000164730982432497
18.8105862833993,1.06162194513893,0.000161535332538869
18.8105862833993,1.36494250089292,0.000157370691132252
18.8105862833993,1.6682630566469,0.000152315554104076
18.8105862833993,1.97158361240088,0.000146463273940996
18.8105862833993,2.27490416815486,0.000139919196165978
18.8105862833993,2.57822472390884,0.000132797514180704
18.8105862833993,2.88154527966282,0.000125217973295165
18.8105862833993,3.1848658354168,0.000117302556010694
18.8105862833993,3.48818639117078,0.000109172275163582
18.8105862833993,3.79150694692476,0.000100944189968379
18.8105862833993,4.09482750267875,9.27287433058243e-05
18.8105862833993,4.39814805843273,8.46274980287451e-05
18.8105862833993,4.70146861418671,7.67313270224808e-05
18.8105862833993,5.00478916994069,6.91190877232127e-05
18.8105862833993,5.30810972569467,6.18567881882668e-05
18.8105862833993,5.61143028144865,5.49972299062851e-05
18.8105862833993,5.91475083720263,4.85800933949443e-05
18.8105862833993,6.21807139295661,4.263241705375e-05
18.8105862833993,6.5213919487106,3.71694082167379e-05
18.8105862833993,6.82471250446458,3.21955180820867e-05
18.8105862833993,7.12803306021856,2.77057090990604e-05
18.8105862833993,7.43135361597254,2.36868441401042e-05
18.8105862833993,7.73467417172652,2.01191308571857e-05
18.8105862833993,8.0379947274805,1.69775613622059e-05
18.8105862833993,8.34131528323448,1.42332960536218e-05
18.8105862833993,8.64463583898846,1.1854950292011e-05
18.8105862833993,8.94795639474244,9.80975299850114e-06
18.8105862833993,9.25127695049643,8.06455648094321e-06
18.8105862833993,9.55459750625041,6.58668635891589e-06
18.8105862833993,9.85791806200439,5.3446289593432e-06
18.8105862833993,10.1612386177584,4.30856071844175e-06
18.8105862833993,10.4645591735124,3.45072980687361e-06
18.8105862833993,10.7678797292663,2.74570436017725e-06
18.8105862833993,11.0712002850203,2.17050440729823e-06
18.8105862833993,11.3745208407743,1.70463598109491e-06
18.8105862833993,11.6778413965283,1.33004615150217e-06
18.8105862833993,11.9811619522823,1.0310170590082e-06
18.8105862833993,12.2844825080362,7.94015667169829e-07
18.8105862833993,12.5878030637902,6.07514115372044e-07
18.8105862833993,12.8911236195442,4.6179343528328e-07
18.8105862833993,13.1944441752982,3.48741167480767e-07
18.8105862833993,13.4977647310522,2.61651217493164e-07
18.8105862833993,13.8010852868061,1.95032228520015e-07
18.8105862833993,14.1044058425601,1.4442889450195e-07
18.8105862833993,14.4077263983141,1.06259035952544e-07
18.8105862833993,14.7110469540681,7.76679310284396e-08
18.8105862833993,15.0143675098221,5.64003347534262e-08
20.3154331860712,-15.0143675098221,5.62121958738419e-08
20.3154331860712,-14.7110469540681,7.74088482129349e-08
20.3154331860712,-14.4077263983141,1.05904579617184e-07
20.3154331860712,-14.1044058425601,1.43947112070871e-07
20.3154331860712,-13.8010852868061,1.94381644704919e-07
20.3154331860712,-13.4977647310522,2.60778407657615e-07
20.3154331860712,-13.1944441752982,3.47577845085579e-07
20.3154331860712,-12.8911236195442,4.60252995853382e-07
20.3154331860712,-12.5878030637902,6.0548758440379e-07
20.3154331860712,-12.2844825080362,7.91367008812626e-07
20.3154331860712,-11.9811619522823,1.02757781711075e-06
20.3154331860712,-11.6778413965283,1.32560941555312e-06
20.3154331860712,-11.3745208407743,1.69894969740556e-06
20.3154331860712,-11.0712002850203,2.16326409092232e-06
20.3154331860712,-10.7678797292663,2.7365453056388e-06
20.3154331860712,-10.4645591735124,3.43921894541416e-06
20.3154331860712,-10.1612386177584,4.29418832526833e-06
20.3154331860712,-9.85791806200439,5.32680047466131e-06
20.3154331860712,-9.55459750625041,6.56471464904649e-06
20.3154331860712,-9.25127695049643,8.03765492748077e-06
20.3154331860712,-8.94795639474244,9.77702986048777e-06
20.3154331860712,-8.64463583898846,1.18154048340768e-05
20.3154331860712,-8.34131528323448,1.4185816967123e-05
20.3154331860712,-8.0379947274805,1.69209280215223e-05
20.3154331860712,-7.73467417172652,2.00520179445722e-05
20.3154331860712,-7.43135361597254,2.36078301353667e-05
20.3154331860712,-7.12803306021856,2.76132890612933e-05
20.3154331860712,-6.82471250446458,3.20881210475463e-05
20.3154331860712,-6.5213919487106,3.70454193991665e-05
20.3154331860712,-6.21807139295661,4.24902048627492e-05
20.3154331860712,-5.91475083720263,4.84180410883156e-05
20.3154331860712,-5.61143028144865,5.48137714700889e-05
20.3154331860712,-5.30810972569467,6.1650447802606e-05
20.3154331860712,-5.00478916994069,6.88885219335062e-05
20.3154331860712,-4.70146861418671,7.6475368508083e-05
20.3154331860712,-4.39814805843273,8.43451996570996e-05
20.3154331860712,-4.09482750267875,9.24194209951131e-05
20.3154331860712,-3.79150694692476,0.000100607462768368
20.3154331860712,-3.48818639117078,0.000108808100914959
20.3154331860712,-3.1848658354168,0.000116911260966849
20.3154331860712,-2.88154527966282,0.000124800274192801
20.3154331860712,-2.57822472390884,0.000132354531428229
20.3154331860712,-2.27490416815486,0.000139452457078096
20.3154331860712,-1.97158361240088,0.000145974705275934
20.3154331860712,-1.6682630566469,0.000151807463543662
20.3154331860712,-1.36494250089292,0.000156845737767374
20.3154331860712,-1.06162194513893,0.000160996486863396
20.3154331860712,-0.758301389384953,0.000164181476785002
20.3154331860712,-0.454980833630972,0.000166339731727235
20.3154331860712,-0.151660277876991,0.000167429475291443
20.3154331860712,0.151660277876991,0.000167429475291443
20.3154331860712,0.454980833630972,0.000166339731727235
20.3154331860712,0.758301389384953,0.000164181476785002
20.3154331860712,1.06162194513893,0.000160996486863396
20.3154331860712,1.36494250089292,0.000156845737767374
20.3154331860712,1.6682630566469,0.000151807463543662
20.3154331860712,1.97158361240088,0.000145974705275934
20.3154331860712,2.27490416815486,0.000139452457078096
20.3154331860712,2.57822472390884,0.000132354531428229
20.3154331860712,2.88154527966282,0.000124800274192801
20.3154331860712,3.1848658354168,0.000116911260966849
20.3154331860712,3.48818639117078,0.000108808100914959
20.3154331860712,3.79150694692476,0.000100607462768368
20.3154331860712,4.09482750267875,9.24194209951131e-05
20.3154331860712,4.39814805843273,8.43451996570996e-05
20.3154331860712,4.70146861418671,7.6475368508083e-05
20.3154331860712,5.00478916994069,6.88885219335062e-05
20.3154331860712,5.30810972569467,6.1650447802606e-05
20.3154331860712,5.61143028144865,5.48137714700889e-05
20.3154331860712,5.91475083720263,4.84180410883156e-05
20.3154331860712,6.21807139295661,4.24902048627492e-05
20.3154331860712,6.5213919487106,3.70454193991665e-05
20.3154331860712,6.82471250446458,3.20881210475463e-05
20.3154331860712,7.12803306021856,2.76132890612933e-05
20.3154331860712,7.43135361597254,2.36078301353667e-05
20.3154331860712,7.73467417172652,2.00520179445722e-05
20.3154331860712,8.0379947274805,1.69209280215223e-05
20.3154331860712,8.34131528323448,1.4185816967123e-05
20.3154331860712,8.64463583898846,1.18154048340768e-05
20.3154331860712,8.94795639474244,9.77702986048777e-06
20.3154331860712,9.25127695049643,8.03765492748077e-06
20.3154331860712,9.55459750625041,6.56471464904649e-06
20.3154331860712,9.85791806200439,5.32680047466131e-06
20.3154331860712,10.1612386177584,4.29418832526833e-06
20.3154331860712,10.4645591735124,3.43921894541416e-06
20.3154331860712,10.7678797292663,2.7365453056388e-06
20.3154331860712,11.0712002850203,2.16326409092232e-06
20.3154331860712,11.3745208407743,1.69894969740556e-06
20.3154331860712,11.6778413965283,1.32560941555312e-06
20.3154331860712,11.9811619522823,1.02757781711075e-06
20.3154331860712,12.2844825080362,7.91367008812626e-07
20.3154331860712,12.5878030637902,6.0548758440379e-07
20.3154331860712,12.8911236195442,4.60252995853382e-07
20.3154331860712,13.1944441752982,3.47577845085579e-07
20.3154331860712,13.4977647310522,2.60778407657615e-07
20.3154331860712,13.8010852868061,1.94381644704919e-07
20.3154331860712,14.1044058425601,1.43947112070871e-07
20.3154331860712,14.4077263983141,1.05904579617184e-07
20.3154331860712,14.7110469540681,7.74088482129349e-08
20.3154331860712,15.0143675098221,5.62121958738419e-08
21.8202800887432,-15.0143675098221,5.60102865727255e-08
21.8202800887432,-14.7110469540681,7.71308023867591e-08
21.8202800887432,-14.4077263983141,1.05524179611044e-07
21.8202800887432,-14.1044058425601,1.43430066608687e-07
21.8202800887432,-13.8010852868061,1.93683442803675e-07
21.8202800887432,-13.4977647310522,2.59841714379264e-07
21.8202800887432,-13.1944441752982,3.46329375804246e-07
21.8202800887432,-12.8911236195442,4.58599807265303e-07
21.8202800887432,-12.5878030637902,6.03312725850389e-07
21.8202800887432,-12.2844825080362,7.88524487591171e-07
21.8202800887432,-11.9811619522823,1.02388684728347e-06
21.8202800887432,-11.6778413965283,1.32084794223782e-06
21.8202800887432,-11.3745208407743,1.69284721838473e-06
21.8202800887432,-11.0712002850203,2.1554938351275e-06
21.8202800887432,-10.7678797292663,2.72671587375937e-06
21.8202800887432,-10.4645591735124,3.42686557115329e-06
21.8202800887432,-10.1612386177584,4.27876397562074e-06
21.8202800887432,-9.85791806200439,5.3076670723043e-06
21.8202800887432,-9.55459750625041,6.541134767026e-06
21.8202800887432,-9.25127695049643,8.00878437254524e-06
21.8202800887432,-8.94795639474244,9.74191162261363e-06
21.8202800887432,-8.64463583898846,1.17729649312164e-05
21.8202800887432,-8.34131528323448,1.41348627507813e-05
21.8202800887432,-8.0379947274805,1.68601495250065e-05
21.8202800887432,-7.73467417172652,1.99799928463489e-05
21.8202800887432,-7.43135361597254,2.35230328701219e-05
21.8202800887432,-7.12803306021856,2.75141045372017e-05
21.8202800887432,-6.82471250446458,3.19728633175443e-05
21.8202800887432,-6.5213919487106,3.69123554861816e-05
21.8202800887432,-6.21807139295661,4.23375837556253e-05
21.8202800887432,-5.91475083720263,4.82441277108786e-05
21.8202800887432,-5.61143028144865,5.46168851873697e-05
21.8202800887432,-5.30810972569467,6.14290047752374e-05
21.8202800887432,-5.00478916994069,6.86410803756323e-05
21.8202800887432,-4.70146861418671,7.62006756595285e-05
21.8202800887432,-4.39814805843273,8.40422390619734e-05
21.8202800887432,-4.09482750267875,9.20874585016964e-05
21.8202800887432,-3.79150694692476,0.000100246089543592
21.8202800887432,-3.48818639117078,0.00010841727171375
21.8202800887432,-3.1848658354168,0.000116491325922016
21.8202800887432,-2.88154527966282,0.00012435200250105
21.8202800887432,-2.57822472390884,0.00013187912550386
21.8202800887432,-2.27490416815486,0.000138951556024332
21.8202800887432,-1.97158361240088,0.000145450376875936
21.8202800887432,-1.6682630566469,0.000151262184385076
21.8202800887432,-1.36494250089292,0.000156282361567541
21.8202800887432,-1.06162194513893,0.000160418201535106
21.8202800887432,-0.758301389384953,0.000163591751250914
21.8202800887432,-0.454980833630972,0.000165742253929777
21.8202800887432,-0.151660277876991,0.000166828083230221
21.8202800887432,0.151660277876991,0.000166828083230221
21.8202800887432,0.454980833630972,0.000165742253929777
21.8202800887432,0.758301389384953,0.000163591751250914
21.8202800887432,1.06162194513893,0.000160418201535106
21.8202800887432,1.36494250089292,0.000156282361567541
21.8202800887432,1.6682630566469,0.000151262184385076
21.8202800887432,1.97158361240088,0.000145450376875936
21.8202800887432,2.27490416815486,0.000138951556024332
21.8202800887432,2.57822472390884,0.00013187912550386
21.8202800887432,2.88154527966282,0.00012435200250105
21.8202800887432,3.1848658354168,0.000116491325922016
21.8202800887432,3.48818639117078,0.00010841727171375
21.8202800887432,3.79150694692476,0.000100246089543592
21.8202800887432,4.09482750267875,9.20874585016964e-05
21.8202800887432,4.39814805843273,8.40422390619734e-05
21.8202800887432,4.70146861418671,7.62006756595285e-05
21.8202800887432,5.00478916994069,6.86410803756323e-05
21.8202800887432,5.30810972569467,6.14290047752374e-05
21.8202800887432,5.61143028144865,5.46168851873697e-05
21.8202800887432,5.91475083720263,4.82441277108786e-05
21.8202800887432,6.21807139295661,4.23375837556253e-05
21.8202800887432,6.5213919487106,3.69123554861816e-05
21.8202800887432,6.82471250446458,3.19728633175443e-05
21.8202800887432,7.12803306021856,2.75141045372017e-05
21.8202800887432,7.43135361597254,2.35230328701219e-05
21.8202800887432,7.73467417172652,1.99799928463489e-05
21.8202800887432,8.0379947274805,1.68601495250065e-05
21.8202800887432,8.34131528323448,1.41348627507813e-05
21.8202800887432,8.64463583898846,1.17729649312164e-05
21.8202800887432,8.94795639474244,9.74191162261363e-06
21.8202800887432,9.25127695049643,8.00878437254524e-06
21.8202800887432,9.55459750625041,6.541134767026e-06
21.8202800887432,9.85791806200439,5.3076670723043e-06
21.8202800887432,10.1612386177584,4.27876397562074e-06
21.8202800887432,10.4645591735124,3.42686557115329e-06
21.8202800887432,10.7678797292663,2.72671587375937e-06
21.8202800887432,11.0712002850203,2.1554938351275e-06
21.8202800887432,11.3745208407743,1.69284721838473e-06
21.8202800887432,11.6778413965283,1.32084794223782e-06
21.8202800887432,11.9811619522823,1.02388684728347e-06
21.8202800887432,12.2844825080362,7.88524487591171e-07
21.8202800887432,12.5878030637902,6.03312725850389e-07
21.8202800887432,12.8911236195442,4.58599807265303e-07
21.8202800887432,13.1944441752982,3.46329375804246e-07
21.8202800887432,13.4977647310522,2.59841714379264e-07
21.8202800887432,13.8010852868061,1.93683442803675e-07
21.8202800887432,14.1044058425601,1.43430066608687e-07
21.8202800887432,14.4077263983141,1.05524179611044e-07
21.8202800887432,14.7110469540681,7.71308023867591e-08
21.8202800887432,15.0143675098221,5.60102865727255e-08
23.3251269914151,-15.0143675098221,5.57947599048253e-08
23.3251269914151,-14.7110469540681,7.68340043189738e-08
23.3251269914151,-14.4077263983141,1.05118124291457e-07
23.3251269914151,-14.1044058425601,1.4287815005506e-07
23.3251269914151,-13.8010852868061,1.92938152079252e-07
23.3251269914151,-13.4977647310522,2.588418477064e-07
23.3251269914151,-13.1944441752982,3.44996706022846e-07
23.3251269914151,-12.8911236195442,4.56835122697385e-07
23.3251269914151,-12.5878030637902,6.00991188335393e-07
23.3251269914151,-12.2844825080362,7.85490258242112e-07
23.3251269914151,-11.9811619522823,1.01994694741855e-06
23.3251269914151,-11.6778413965283,1.31576534092987e-06
23.3251269914151,-11.3745208407743,1.68633316993813e-06
23.3251269914151,-11.0712002850203,2.14719953005621e-06
23.3251269914151,-10.7678797292663,2.71622351561336e-06
23.3251269914151,-10.4645591735124,3.41367904840745e-06
23.3251269914151,-10.1612386177584,4.2622993617288e-06
23.3251269914151,-9.85791806200439,5.28724325610168e-06
23.3251269914151,-9.55459750625041,6.51596458728067e-06
23.3251269914151,-9.25127695049643,7.9779667010894e-06
23.3251269914151,-8.94795639474244,9.70442490580717e-06
23.3251269914151,-8.64463583898846,1.17276627544522e-05
23.3251269914151,-8.34131528323448,1.4080472029785e-05
23.3251269914151,-8.0379947274805,1.67952719450158e-05
23.3251269914151,-7.73467417172652,1.99031101602149e-05
23.3251269914151,-7.43135361597254,2.34325166238459e-05
23.3251269914151,-7.12803306021856,2.74082307123381e-05
23.3251269914151,-6.82471250446458,3.18498322617201e-05
23.3251269914151,-6.5213919487106,3.67703173451706e-05
23.3251269914151,-6.21807139295661,4.21746694248453e-05
23.3251269914151,-5.91475083720263,4.8058485095432e-05
23.3251269914151,-5.61143028144865,5.44067203052416e-05
23.3251269914151,-5.30810972569467,6.11926269681994e-05
23.3251269914151,-5.00478916994069,6.83769506194808e-05
23.3251269914151,-4.70146861418671,7.59074567041976e-05
23.3251269914151,-4.39814805843273,8.37188458987484e-05
23.3251269914151,-4.09482750267875,9.17331074654721e-05
23.3251269914151,-3.79150694692476,9.98603442283757e-05
23.3251269914151,-3.48818639117078,0.000108000083823005
23.3251269914151,-3.1848658354168,0.000116043069202553
23.3251269914151,-2.88154527966282,0.000123873498026502
23.3251269914151,-2.57822472390884,0.000131371656782939
23.3251269914151,-2.27490416815486,0.000138416872706285
23.3251269914151,-1.97158361240088,0.000144890686201399
23.3251269914151,-1.6682630566469,0.00015068012997017
23.3251269914151,-1.36494250089292,0.000155680989592832
23.3251269914151,-1.06162194513893,0.000159800914915754
23.3251269914151,-0.758301389384953,0.000162962252864091
23.3251269914151,-0.454980833630972,0.00016510448044377
23.3251269914151,-0.151660277876991,0.0001661861314908
23.3251269914151,0.151660277876991,0.0001661861314908
23.3251269914151,0.454980833630972,0.00016510448044377
23.3251269914151,0.758301389384953,0.000162962252864091
23.3251269914151,1.06162194513893,0.000159800914915754
23.3251269914151,1.36494250089292,0.000155680989592832
23.3251269914151,1.6682630566469,0.00015068012997017
23.3251269914151,1.97158361240088,0.000144890686201399
23.3251269914151,2.27490416815486,0.000138416872706285
23.3251269914151,2.57822472390884,0.000131371656782939
23.3251269914151,2.88154527966282,0.000123873498026502
23.3251269914151,3.1848658354168,0.000116043069202553
23.3251269914151,3.48818639117078,0.000108000083823005
23.3251269914151,3.79150694692476,9.98603442283757e-05
23.3251269914151,4.09482750267875,9.17331074654721e-05
23.3251269914151,4.39814805843273,8.37188458987484e-05
23.3251269914151,4.70146861418671,7.59074567041976e-05
23.3251269914151,5.00478916994069,6.83769506194808e-05
23.3251269914151,5.30810972569467,6.11926269681994e-05
23.3251269914151,5.61143028144865,5.44067203052416e-05
23.3251269914151,5.91475083720263,4.8058485095432e-05
23.3251269914151,6.21807139295661,4.21746694248453e-05
23.3251269914151,6.5213919487106,3.67703173451706e-05
23.3251269914151,6.82471250446458,3.18498322617201e-05
23.3251269914151,7.12803306021856,2.74082307123381e-05
23.3251269914151,7.43135361597254,2.34325166238459e-05
23.3251269914151,7.73467417172652,1.99031101602149e-05
23.3251269914151,8.0379947274805,1.67952719450158e-05
23.3251269914151,8.34131528323448,1.4080472029785e-05
23.3251269914151,8.64463583898846,1.17276627544522e-05
23.3251269914151,8.94795639474244,9.70442490580717e-06
23.3251269914151,9.25127695049643,7.9779667010894e-06
23.3251269914151,9.55459750625041,6.51596458728067e-06
23.3251269914151,9.85791806200439,5.28724325610168e-06
23.3251269914151,10.1612386177584,4.2622993617288e-06
23.3251269914151,10.4645591735124,3.41367904840745e-06
23.3251269914151,10.7678797292663,2.71622351561336e-06
23.3251269914151,11.0712002850203,2.14719953005621e-06
23.3251269914151,11.3745208407743,1.68633316993813e-06
23.3251269914151,11.6778413965283,1.31576534092987e-06
23.3251269914151,11.9811619522823,1.01994694741855e-06
23.3251269914151,12.2844825080362,7.85490258242112e-07
23.3251269914151,12.5878030637902,6.00991188335393e-07
23.3251269914151,12.8911236195442,4.56835122697385e-07
23.3251269914151,13.1944441752982,3.44996706022846e-07
23.3251269914151,13.4977647310522,2.588418477064e-07
23.3251269914151,13.8010852868061,1.92938152079252e-07
23.3251269914151,14.1044058425601,1.4287815005506e-07
23.3251269914151,14.4077263983141,1.05118124291457e-07
23.3251269914151,14.7110469540681,7.68340043189738e-08
23.3251269914151,15.0143675098221,5.57947599048253e-08
24.829973894087,-15.0143675098221,5.55657788345533e-08
24.829973894087,-14.7110469540681,7.65186784250681e-08
24.829973894087,-14.4077263983141,1.046867206857e-07
24.829973894087,-14.1044058425601,1.42291779726128e-07
24.829973894087,-13.8010852868061,1.92146336062215e-07
24.829973894087,-13.4977647310522,2.57779563660011e-07
24.829973894087,-13.1944441752982,3.43580843402051e-07
24.829973894087,-12.8911236195442,4.54960276466099e-07
24.829973894087,-12.5878030637902,5.98524727223922e-07
24.829973894087,-12.2844825080362,7.82266615012401e-07
24.829973894087,-11.9811619522823,1.01576109656017e-06
24.829973894087,-11.6778413965283,1.31036545469491e-06
24.829973894087,-11.3745208407743,1.6794124774798e-06
24.829973894087,-11.0712002850203,2.13838744721334e-06
24.829973894087,-10.7678797292663,2.70507616470148e-06
24.829973894087,-10.4645591735124,3.39966934779393e-06
24.829973894087,-10.1612386177584,4.24480693284599e-06
24.829973894087,-9.85791806200439,5.26554446894612e-06
24.829973894087,-9.55459750625041,6.48922314153209e-06
24.829973894087,-9.25127695049643,7.94522521502644e-06
24.829973894087,-8.94795639474244,9.66459805459218e-06
24.829973894087,-8.64463583898846,1.16795325577477e-05
24.829973894087,-8.34131528323448,1.40226859301438e-05
24.829973894087,-8.0379947274805,1.67263443369028e-05
24.829973894087,-7.73467417172652,1.98214280188453e-05
24.829973894087,-7.43135361597254,2.33363498378458e-05
24.829973894087,-7.12803306021856,2.72957476402095e-05
24.829973894087,-6.82471250446458,3.17191209065371e-05
24.829973894087,-6.5213919487106,3.66194123742683e-05
24.829973894087,-6.21807139295661,4.2001585053486e-05
24.829973894087,-5.91475083720263,4.78612536104041e-05
24.829973894087,-5.61143028144865,5.41834357339533e-05
24.829973894087,-5.30810972569467,6.09414931119047e-05
24.829973894087,-5.00478916994069,6.80963323793183e-05
24.829973894087,-4.70146861418671,7.55959333513343e-05
24.829973894087,-4.39814805843273,8.33752646920448e-05
24.829973894087,-4.09482750267875,9.13566358189832e-05
24.829973894087,-3.79150694692476,9.94505184931606e-05
24.829973894087,-3.48818639117078,0.000107556852687582
24.829973894087,-3.1848658354168,0.000115566829745138
24.829973894087,-2.88154527966282,0.000123365122576821
24.829973894087,-2.57822472390884,0.000130832508973631
24.829973894087,-2.27490416815486,0.000137848811409668
24.829973894087,-1.97158361240088,0.000144296056446643
24.829973894087,-1.6682630566469,0.000150061740402975
24.829973894087,-1.36494250089292,0.000155042076553709
24.829973894087,-1.06162194513893,0.00015914509374921
24.829973894087,-0.758301389384953,0.000162293457601983
24.829973894087,-0.454980833630972,0.000164426893503649
24.829973894087,-0.151660277876991,0.000165504105466886
24.829973894087,0.151660277876991,0.000165504105466886
24.829973894087,0.454980833630972,0.000164426893503649
24.829973894087,0.758301389384953,0.000162293457601983
24.829973894087,1.06162194513893,0.00015914509374921
24.829973894087,1.36494250089292,0.000155042076553709
24.829973894087,1.6682630566469,0.000150061740402975
24.829973894087,1.97158361240088,0.000144296056446643
24.829973894087,2.27490416815486,0.000137848811409668
24.829973894087,2.57822472390884,0.000130832508973631
24.829973894087,2.88154527966282,0.000123365122576821
24.829973894087,3.1848658354168,0.000115566829745138
24.829973894087,3.48818639117078,0.000107556852687582
24.829973894087,3.79150694692476,9.94505184931606e-05
24.829973894087,4.09482750267875,9.13566358189832e-05
24.829973894087,4.39814805843273,8.33752646920448e-05
24.829973894087,4.70146861418671,7.55959333513343e-05
24.829973894087,5.00478916994069,6.80963323793183e-05
24.829973894087,5.30810972569467,6.09414931119047e-05
24.829973894087,5.61143028144865,5.41834357339533e-05
24.829973894087,5.91475083720263,4.78612536104041e-05
24.829973894087,6.21807139295661,4.2001585053486e-05
24.829973894087,6.5213919487106,3.66194123742683e-05
24.829973894087,6.82471250446458,3.17191209065371e-05
24.829973894087,7.12803306021856,2.72957476402095e-05
24.829973894087,7.43135361597254,2.33363498378458e-05
24.829973894087,7.73467417172652,1.98214280188453e-05
24.829973894087,8.0379947274805,1.67263443369028e-05
24.829973894087,8.34131528323448,1.40226859301438e-05
24.829973894087,8.64463583898846,1.16795325577477e-05
24.829973894087,8.94795639474244,9.66459805459218e-06
24.829973894087,9.25127695049643,7.94522521502644e-06
24.829973894087,9.55459750625041,6.48922314153209e-06
24.829973894087,9.85791806200439,5.26554446894612e-06
24.829973894087,10.1612386177584,4.24480693284599e-06
24.829973894087,10.4645591735124,3.39966934779393e-06
24.829973894087,10.7678797292663,2.70507616470148e-06
24.829973894087,11.0712002850203,2.13838744721334e-06
24.829973894087,11.3745208407743,1.6794124774798e-06
24.829973894087,11.6778413965283,1.31036545469491e-06
24.829973894087,11.9811619522823,1.01576109656017e-06
24.829973894087,12.2844825080362,7.82266615012401e-07
24.829973894087,12.5878030637902,5.98524727223922e-07
24.829973894087,12.8911236195442,4.54960276466099e-07
24.829973894087,13.1944441752982,3.43580843402051e-07
24.829973894087,13.4977647310522,2.57779563660011e-07
24.829973894087,13.8010852868061,1.92146336062215e-07
24.829973894087,14.1044058425601,1.42291779726128e-07
24.829973894087,14.4077263983141,1.046867206857e-07
24.829973894087,14.7110469540681,7.65186784250681e-08
24.829973894087,15.0143675098221,5.55657788345533e-08
26.334820796759,-15.0143675098221,5.53235160306658e-08
26.334820796759,-14.7110469540681,7.61850624842168e-08
26.334820796759,-14.4077263983141,1.04230294104177e-07
26.334820796759,-14.1044058425601,1.41671397788726e-07
26.334820796759,-13.8010852868061,1.91308591840726e-07
26.334820796759,-13.4977647310522,2.5665566328127e-07
26.334820796759,-13.1944441752982,3.42082855607577e-07
26.334820796759,-12.8911236195442,4.52976682344935e-07
26.334820796759,-12.5878030637902,5.95915202411086e-07
26.334820796759,-12.2844825080362,7.78855988768777e-07
26.334820796759,-11.9811619522823,1.01133245115118e-06
26.334820796759,-11.6778413965283,1.30465235544875e-06
26.334820796759,-11.3745208407743,1.67209035972654e-06
26.334820796759,-11.0712002850203,2.12906423156468e-06
26.334820796759,-10.7678797292663,2.69328222695535e-06
26.334820796759,-10.4645591735124,3.38484703366891e-06
26.334820796759,-10.1612386177584,4.22629987956461e-06
26.334820796759,-9.85791806200439,5.24258707333686e-06
26.334820796759,-9.55459750625041,6.46093059481911e-06
26.334820796759,-9.25127695049643,7.91058460387184e-06
