86.3404530843774,5.30729454199234,1.80075272129551e-05
86.3404530843774,5.55414545092221,1.55978180932482e-05
86.3404530843774,5.80099635985209,1.34226326027671e-05
86.3404530843774,6.04784726878196,1.14756061747003e-05
86.3404530843774,6.29469817771184,9.74714997610936e-06
86.3404530843774,6.54154908664172,8.22514839237783e-06
86.3404530843774,6.78839999557159,6.89562945207783e-06
86.3404530843774,7.03525090450147,5.74338818489679e-06
86.3404530843774,7.28210181343134,4.75254792981421e-06
86.3404530843774,7.52895272236122,3.90704956732677e-06
86.3404530843774,7.7758036312911,3.19106328407904e-06
86.3404530843774,8.02265454022097,2.58932159660214e-06
86.3404530843774,8.26950544915085,2.08737583158698e-06
86.3404530843774,8.51635635808073,1.67178101247923e-06
86.3404530843774,8.7632072670106,1.33021612010374e-06
86.3404530843774,9.01005817594048,1.05154800830703e-06
86.3404530843774,9.25690908487035,8.25847929532707e-07
86.3404530843774,9.50375999380023,6.44369749660856e-07
86.3404530843774,9.75061090273011,4.99498610224052e-07
86.3404530843774,9.99746181165998,3.84678137749707e-07
86.3404530843774,10.2443127205899,2.94323409752057e-07
86.3404530843774,10.4911636295197,2.23725860905231e-07
86.3404530843774,10.7380145384496,1.68955234021178e-07
86.3404530843774,10.9848654473795,1.26762615961941e-07
86.3404530843774,11.2317163563094,9.44875996410384e-08
86.3404530843774,11.4785672652392,6.99717152588321e-08
86.3404530843774,11.7254181741691,5.14794981502063e-08
86.3404530843774,11.972269083099,3.76279163072263e-08
86.3404530843774,12.2191199920289,2.73243673122228e-08
87.56514036217,-12.2191199920289,2.68302493186361e-08
87.56514036217,-11.972269083099,3.69474749159902e-08
87.56514036217,-11.7254181741691,5.05485727953326e-08
87.56514036217,-11.4785672652392,6.87063873865908e-08
87.56514036217,-11.2317163563094,9.27789407498747e-08
87.56514036217,-10.9848654473795,1.2447031441493e-07
87.56514036217,-10.7380145384496,1.65899945666773e-07
87.56514036217,-10.4911636295197,2.19680132334802e-07
87.56514036217,-10.2443127205899,2.89001036098149e-07
87.56514036217,-9.99746181165998,3.77721841655834e-07
87.56514036217,-9.75061090273011,4.90465967372232e-07
87.56514036217,-9.50375999380023,6.32717341237552e-07
87.56514036217,-9.25690908487035,8.10913775073222e-07
87.56514036217,-9.01005817594048,1.03253242466743e-06
87.56514036217,-8.7632072670106,1.30616126412878e-06
87.56514036217,-8.51635635808073,1.64154949530762e-06
87.56514036217,-8.26950544915085,2.04962893900646e-06
87.56514036217,-8.02265454022097,2.5424978082434e-06
87.56514036217,-7.7758036312911,3.13335794842312e-06
87.56514036217,-7.52895272236122,3.83639675143567e-06
87.56514036217,-7.28210181343134,4.66660561244337e-06
87.56514036217,-7.03525090450147,5.63952808764794e-06
87.56514036217,-6.78839999557159,6.77093289275973e-06
87.56514036217,-6.54154908664172,8.07640958447955e-06
87.56514036217,-6.29469817771184,9.57088817526505e-06
87.56514036217,-6.04784726878196,1.12680879755251e-05
87.56514036217,-5.80099635985209,1.3179905508136e-05
87.56514036217,-5.55414545092221,1.53157562071485e-05
87.56514036217,-5.30729454199234,1.76818895462434e-05
87.56514036217,-5.06044363306246,2.02807019427965e-05
87.56514036217,-4.81359272413258,2.3110075913686e-05
87.56514036217,-4.56674181520271,2.61627771656149e-05
87.56514036217,-4.31989090627283,2.94259432394671e-05
87.56514036217,-4.07303999734296,3.28806976837636e-05
87.56514036217,-3.82618908841308,3.65019222592095e-05
87.56514036217,-3.5793381794832,4.02582162189326e-05
87.56514036217,-3.33248727055333,4.4112066227549e-05
87.56514036217,-3.08563636162345,4.80202430705401e-05
87.56514036217,-2.83878545269358,5.19344322002221e-05
87.56514036217,-2.5919345437637,5.58020947435777e-05
87.56514036217,-2.34508363483382,5.95675443660288e-05
87.56514036217,-2.09823272590395,6.31732139523682e-05
87.56514036217,-1.85138181697407,6.65610751072407e-05
87.56514036217,-1.60453090804419,6.96741636914112e-05
87.56514036217,-1.35767999911432,7.24581566684815e-05
87.56514036217,-1.11082909018444,7.4862940033665e-05
87.56514036217,-0.863978181254566,7.68441049992768e-05
87.56514036217,-0.61712727232469,7.83643102206813e-05
87.56514036217,-0.370276363394814,7.93944517636883e-05
87.56514036217,-0.123425454464938,7.99145896281954e-05
87.56514036217,0.123425454464938,7.99145896281954e-05
87.56514036217,0.370276363394814,7.93944517636883e-05
87.56514036217,0.61712727232469,7.83643102206813e-05
87.56514036217,0.863978181254566,7.68441049992768e-05
87.56514036217,1.11082909018444,7.4862940033665e-05
87.56514036217,1.35767999911432,7.24581566684815e-05
87.56514036217,1.60453090804419,6.96741636914112e-05
87.56514036217,1.85138181697407,6.65610751072407e-05
87.56514036217,2.09823272590395,6.31732139523682e-05
87.56514036217,2.34508363483382,5.95675443660288e-05
87.56514036217,2.5919345437637,5.58020947435777e-05
87.56514036217,2.83878545269358,5.19344322002221e-05
87.56514036217,3.08563636162345,4.80202430705401e-05
87.56514036217,3.33248727055333,4.4112066227549e-05
87.56514036217,3.5793381794832,4.02582162189326e-05
87.56514036217,3.82618908841308,3.65019222592095e-05
87.56514036217,4.07303999734296,3.28806976837636e-05
87.56514036217,4.31989090627283,2.94259432394671e-05
87.56514036217,4.56674181520271,2.61627771656149e-05
87.56514036217,4.81359272413258,2.3110075913686e-05
87.56514036217,5.06044363306246,2.02807019427965e-05
87.56514036217,5.30729454199234,1.76818895462434e-05
87.56514036217,5.55414545092221,1.53157562071485e-05
87.56514036217,5.80099635985209,1.3179905508136e-05
87.56514036217,6.04784726878196,1.12680879755251e-05
87.56514036217,6.29469817771184,9.57088817526505e-06
87.56514036217,6.54154908664172,8.07640958447955e-06
87.56514036217,6.78839999557159,6.77093289275973e-06
87.56514036217,7.03525090450147,5.63952808764794e-06
87.56514036217,7.28210181343134,4.66660561244337e-06
87.56514036217,7.52895272236122,3.83639675143567e-06
87.56514036217,7.7758036312911,3.13335794842312e-06
87.56514036217,8.02265454022097,2.5424978082434e-06
87.56514036217,8.26950544915085,2.04962893900646e-06
87.56514036217,8.51635635808073,1.64154949530762e-06
87.56514036217,8.7632072670106,1.30616126412878e-06
87.56514036217,9.01005817594048,1.03253242466743e-06
87.56514036217,9.25690908487035,8.10913775073222e-07
87.56514036217,9.50375999380023,6.32717341237552e-07
87.56514036217,9.75061090273011,4.90465967372232e-07
87.56514036217,9.99746181165998,3.77721841655834e-07
87.56514036217,10.2443127205899,2.89001036098149e-07
87.56514036217,10.4911636295197,2.19680132334802e-07
87.56514036217,10.7380145384496,1.65899945666773e-07
87.56514036217,10.9848654473795,1.2447031441493e-07
87.56514036217,11.2317163563094,9.27789407498747e-08
87.56514036217,11.4785672652392,6.87063873865908e-08
87.56514036217,11.7254181741691,5.05485727953326e-08
87.56514036217,11.972269083099,3.69474749159902e-08
87.56514036217,12.2191199920289,2.68302493186361e-08
88.7898276399626,-12.2191199920289,2.63382961425317e-08
88.7898276399626,-11.972269083099,3.6270014657679e-08
88.7898276399626,-11.7254181741691,4.96217259875047e-08
88.7898276399626,-11.4785672652392,6.74466031373997e-08
88.7898276399626,-11.2317163563094,9.10777677926114e-08
88.7898276399626,-10.9848654473795,1.22188055842528e-07
88.7898276399626,-10.7380145384496,1.6285804306583e-07
88.7898276399626,-10.4911636295197,2.15652128809913e-07
88.7898276399626,-10.2443127205899,2.83701980695515e-07
88.7898276399626,-9.99746181165998,3.70796022313652e-07
88.7898276399626,-9.75061090273011,4.81472898110954e-07
88.7898276399626,-9.50375999380023,6.21115984056652e-07
88.7898276399626,-9.25690908487035,7.96045049760374e-07
88.7898276399626,-9.01005817594048,1.01360015163063e-06
88.7898276399626,-8.7632072670106,1.28221179669144e-06
88.7898276399626,-8.51635635808073,1.61145042770827e-06
88.7898276399626,-8.26950544915085,2.01204742217429e-06
88.7898276399626,-8.02265454022097,2.49587916310339e-06
88.7898276399626,-7.7758036312911,3.0759054299507e-06
88.7898276399626,-7.52895272236122,3.76605347790693e-06
88.7898276399626,-7.28210181343134,4.58103982341907e-06
88.7898276399626,-7.03525090450147,5.53612301967785e-06
88.7898276399626,-6.78839999557159,6.64678265091055e-06
88.7898276399626,-6.54154908664172,7.9283224273526e-06
88.7898276399626,-6.29469817771184,9.39539860824524e-06
88.7898276399626,-6.04784726878196,1.10614789499305e-05
88.7898276399626,-5.80099635985209,1.29382418434238e-05
88.7898276399626,-5.55414545092221,1.50349300835794e-05
88.7898276399626,-5.30729454199234,1.73576785551902e-05
88.7898276399626,-5.06044363306246,1.99088397354836e-05
88.7898276399626,-4.81359272413258,2.2686334967013e-05
88.7898276399626,-4.56674181520271,2.56830626027915e-05
88.7898276399626,-4.31989090627283,2.88863960267445e-05
88.7898276399626,-4.07303999734296,3.22778049015926e-05
88.7898276399626,-3.82618908841308,3.58326315502015e-05
88.7898276399626,-3.5793381794832,3.95200509824493e-05
88.7898276399626,-3.33248727055333,4.33032376986954e-05
88.7898276399626,-3.08563636162345,4.71397551251879e-05
88.7898276399626,-2.83878545269358,5.09821745984887e-05
88.7898276399626,-2.5919345437637,5.47789205860678e-05
88.7898276399626,-2.34508363483382,5.84753278049532e-05
88.7898276399626,-2.09823272590395,6.20148846770976e-05
88.7898276399626,-1.85138181697407,6.53406268022307e-05
88.7898276399626,-1.60453090804419,6.83966345222509e-05
88.7898276399626,-1.35767999911432,7.11295808552495e-05
88.7898276399626,-1.11082909018444,7.34902706751106e-05
88.7898276399626,-0.863978181254566,7.54351094632931e-05
88.7898276399626,-0.61712727232469,7.6927440557323e-05
88.7898276399626,-0.370276363394814,7.793869366594e-05
88.7898276399626,-0.123425454464938,7.84492944042202e-05
88.7898276399626,0.123425454464938,7.84492944042202e-05
88.7898276399626,0.370276363394814,7.793869366594e-05
88.7898276399626,0.61712727232469,7.6927440557323e-05
88.7898276399626,0.863978181254566,7.54351094632931e-05
88.7898276399626,1.11082909018444,7.34902706751106e-05
88.7898276399626,1.35767999911432,7.11295808552495e-05
88.7898276399626,1.60453090804419,6.83966345222509e-05
88.7898276399626,1.85138181697407,6.53406268022307e-05
88.7898276399626,2.09823272590395,6.20148846770976e-05
88.7898276399626,2.34508363483382,5.84753278049532e-05
88.7898276399626,2.5919345437637,5.47789205860678e-05
88.7898276399626,2.83878545269358,5.09821745984887e-05
88.7898276399626,3.08563636162345,4.71397551251879e-05
88.7898276399626,3.33248727055333,4.33032376986954e-05
88.7898276399626,3.5793381794832,3.95200509824493e-05
88.7898276399626,3.82618908841308,3.58326315502015e-05
88.7898276399626,4.07303999734296,3.22778049015926e-05
88.7898276399626,4.31989090627283,2.88863960267445e-05
88.7898276399626,4.56674181520271,2.56830626027915e-05
88.7898276399626,4.81359272413258,2.2686334967013e-05
88.7898276399626,5.06044363306246,1.99088397354836e-05
88.7898276399626,5.30729454199234,1.73576785551902e-05
88.7898276399626,5.55414545092221,1.50349300835794e-05
88.7898276399626,5.80099635985209,1.29382418434238e-05
88.7898276399626,6.04784726878196,1.10614789499305e-05
88.7898276399626,6.29469817771184,9.39539860824524e-06
88.7898276399626,6.54154908664172,7.9283224273526e-06
88.7898276399626,6.78839999557159,6.64678265091055e-06
88.7898276399626,7.03525090450147,5.53612301967785e-06
88.7898276399626,7.28210181343134,4.58103982341907e-06
88.7898276399626,7.52895272236122,3.76605347790693e-06
88.7898276399626,7.7758036312911,3.0759054299507e-06
88.7898276399626,8.02265454022097,2.49587916310339e-06
88.7898276399626,8.26950544915085,2.01204742217429e-06
88.7898276399626,8.51635635808073,1.61145042770827e-06
88.7898276399626,8.7632072670106,1.28221179669144e-06
88.7898276399626,9.01005817594048,1.01360015163063e-06
88.7898276399626,9.25690908487035,7.96045049760374e-07
88.7898276399626,9.50375999380023,6.21115984056652e-07
88.7898276399626,9.75061090273011,4.81472898110954e-07
88.7898276399626,9.99746181165998,3.70796022313652e-07
88.7898276399626,10.2443127205899,2.83701980695515e-07
88.7898276399626,10.4911636295197,2.15652128809913e-07
88.7898276399626,10.7380145384496,1.6285804306583e-07
88.7898276399626,10.9848654473795,1.22188055842528e-07
88.7898276399626,11.2317163563094,9.10777677926114e-08
88.7898276399626,11.4785672652392,6.74466031373997e-08
88.7898276399626,11.7254181741691,4.96217259875047e-08
88.7898276399626,11.972269083099,3.6270014657679e-08
88.7898276399626,12.2191199920289,2.63382961425317e-08
90.0145149177552,-12.2191199920289,2.58487186302293e-08
90.0145149177552,-11.972269083099,3.55958258851334e-08
90.0145149177552,-11.7254181741691,4.8699354964199e-08
90.0145149177552,-11.4785672652392,6.61929024424663e-08
90.0145149177552,-11.2317163563094,8.93848098753391e-08
90.0145149177552,-10.9848654473795,1.19916818398438e-07
90.0145149177552,-10.7380145384496,1.59830829948052e-07
90.0145149177552,-10.4911636295197,2.11643576693476e-07
90.0145149177552,-10.2443127205899,2.78428514667473e-07
90.0145149177552,-9.99746181165998,3.63903648061592e-07
90.0145149177552,-9.75061090273011,4.72523256781743e-07
90.0145149177552,-9.50375999380023,6.09570650346372e-07
90.0145149177552,-9.25690908487035,7.81248126184404e-07
90.0145149177552,-9.01005817594048,9.94759303383681e-07
90.0145149177552,-8.7632072670106,1.25837798229919e-06
90.0145149177552,-8.51635635808073,1.58149670984715e-06
90.0145149177552,-8.26950544915085,1.97464738816101e-06
90.0145149177552,-8.02265454022097,2.44948564147743e-06
90.0145149177552,-7.7758036312911,3.01873035224927e-06
90.0145149177552,-7.52895272236122,3.69604989517957e-06
90.0145149177552,-7.28210181343134,4.49588723540157e-06
90.0145149177552,-7.03525090450147,5.43321729938727e-06
90.0145149177552,-6.78839999557159,6.52323193610965e-06
90.0145149177552,-6.54154908664172,7.7809503897041e-06
90.0145149177552,-6.29469817771184,9.22075648816192e-06
90.0145149177552,-6.04784726878196,1.08558676485241e-05
90.0145149177552,-5.80099635985209,1.26977451833137e-05
90.0145149177552,-5.55414545092221,1.47554600818706e-05
90.0145149177552,-5.30729454199234,1.70350331934551e-05
90.0145149177552,-5.06044363306246,1.95387732673347e-05
90.0145149177552,-4.81359272413258,2.22646402842475e-05
90.0145149177552,-4.56674181520271,2.52056646029612e-05
90.0145149177552,-4.31989090627283,2.83494543115468e-05
90.0145149177552,-4.07303999734296,3.16778235155232e-05
90.0145149177552,-3.82618908841308,3.51665728758415e-05
90.0145149177552,-3.5793381794832,3.87854503787751e-05
90.0145149177552,-3.33248727055333,4.24983150388377e-05
90.0145149177552,-3.08563636162345,4.62635190953459e-05
90.0145149177552,-2.83878545269358,5.00345154911333e-05
90.0145149177552,-2.5919345437637,5.37606873821427e-05
90.0145149177552,-2.34508363483382,5.73883856063048e-05
90.0145149177552,-2.09823272590395,6.08621490254962e-05
90.0145149177552,-1.85138181697407,6.41260720964516e-05
90.0145149177552,-1.60453090804419,6.71252745983571e-05
90.0145149177552,-1.35767999911432,6.98074207938023e-05
90.0145149177552,-1.11082909018444,7.21242299980354e-05
90.0145149177552,-0.863978181254566,7.40329180295177e-05
90.0145149177552,-0.61712727232469,7.54975096015757e-05
90.0145149177552,-0.370276363394814,7.6489965488894e-05
90.0145149177552,-0.123425454464938,7.69910751561544e-05
90.0145149177552,0.123425454464938,7.69910751561544e-05
90.0145149177552,0.370276363394814,7.6489965488894e-05
90.0145149177552,0.61712727232469,7.54975096015757e-05
90.0145149177552,0.863978181254566,7.40329180295177e-05
90.0145149177552,1.11082909018444,7.21242299980354e-05
90.0145149177552,1.35767999911432,6.98074207938023e-05
90.0145149177552,1.60453090804419,6.71252745983571e-05
90.0145149177552,1.85138181697407,6.41260720964516e-05
90.0145149177552,2.09823272590395,6.08621490254962e-05
90.0145149177552,2.34508363483382,5.73883856063048e-05
90.0145149177552,2.5919345437637,5.37606873821427e-05
90.0145149177552,2.83878545269358,5.00345154911333e-05
90.0145149177552,3.08563636162345,4.62635190953459e-05
90.0145149177552,3.33248727055333,4.24983150388377e-05
90.0145149177552,3.5793381794832,3.87854503787751e-05
90.0145149177552,3.82618908841308,3.51665728758415e-05
90.0145149177552,4.07303999734296,3.16778235155232e-05
90.0145149177552,4.31989090627283,2.83494543115468e-05
90.0145149177552,4.56674181520271,2.52056646029612e-05
90.0145149177552,4.81359272413258,2.22646402842475e-05
90.0145149177552,5.06044363306246,1.95387732673347e-05
90.0145149177552,5.30729454199234,1.70350331934551e-05
90.0145149177552,5.55414545092221,1.47554600818706e-05
90.0145149177552,5.80099635985209,1.26977451833137e-05
90.0145149177552,6.04784726878196,1.08558676485241e-05
90.0145149177552,6.29469817771184,9.22075648816192e-06
90.0145149177552,6.54154908664172,7.7809503897041e-06
90.0145149177552,6.78839999557159,6.52323193610965e-06
90.0145149177552,7.03525090450147,5.43321729938727e-06
90.0145149177552,7.28210181343134,4.49588723540157e-06
90.0145149177552,7.52895272236122,3.69604989517957e-06
90.0145149177552,7.7758036312911,3.01873035224927e-06
90.0145149177552,8.02265454022097,2.44948564147743e-06
90.0145149177552,8.26950544915085,1.97464738816101e-06
90.0145149177552,8.51635635808073,1.58149670984715e-06
90.0145149177552,8.7632072670106,1.25837798229919e-06
90.0145149177552,9.01005817594048,9.94759303383681e-07
90.0145149177552,9.25690908487035,7.81248126184404e-07
90.0145149177552,9.50375999380023,6.09570650346372e-07
90.0145149177552,9.75061090273011,4.72523256781743e-07
90.0145149177552,9.99746181165998,3.63903648061592e-07
90.0145149177552,10.2443127205899,2.78428514667473e-07
90.0145149177552,10.4911636295197,2.11643576693476e-07
90.0145149177552,10.7380145384496,1.59830829948052e-07
90.0145149177552,10.9848654473795,1.19916818398438e-07
90.0145149177552,11.2317163563094,8.93848098753391e-08
90.0145149177552,11.4785672652392,6.61929024424663e-08
90.0145149177552,11.7254181741691,4.8699354964199e-08
90.0145149177552,11.972269083099,3.55958258851334e-08
90.0145149177552,12.2191199920289,2.58487186302293e-08
91.2392021955478,-12.2191199920289,2.53617219210725e-08
91.2392021955478,-11.972269083099,3.49251910922154e-08
91.2392021955478,-11.7254181741691,4.77818462108681e-08
91.2392021955478,-11.4785672652392,6.49458106186836e-08
91.2392021955478,-11.2317163563094,8.77007763694388e-08
91.2392021955478,-10.9848654473795,1.17657553760682e-07
91.2392021955478,-10.7380145384496,1.56819574755097e-07
91.2392021955478,-10.4911636295197,2.07656155620953e-07
91.2392021955478,-10.2443127205899,2.73182847664858e-07
91.2392021955478,-9.99746181165998,3.57047606894085e-07
91.2392021955478,-9.75061090273011,4.63620793400691e-07
91.2392021955478,-9.50375999380023,5.98086177751661e-07
91.2392021955478,-9.25690908487035,7.66529204448695e-07
91.2392021955478,-9.01005817594048,9.76017774486987e-07
91.2392021955478,-8.7632072670106,1.2346698076302e-06
91.2392021955478,-8.51635635808073,1.55170089272154e-06
91.2392021955478,-8.26950544915085,1.93744450806719e-06
91.2392021955478,-8.02265454022097,2.40333668285434e-06
91.2392021955478,-7.7758036312911,2.96185667241982e-06
91.2392021955478,-7.52895272236122,3.62641533566501e-06
91.2392021955478,-7.28210181343134,4.41118352843252e-06
91.2392021955478,-7.03525090450147,5.33085404561109e-06
91.2392021955478,-6.78839999557159,6.40033251771308e-06
91.2392021955478,-6.54154908664172,7.63435522233411e-06
91.2392021955478,-6.29469817771184,9.04703499233429e-06
91.2392021955478,-6.04784726878196,1.06513402251148e-05
91.2392021955478,-5.80099635985209,1.24585162990334e-05
91.2392021955478,-5.55414545092221,1.44774633035869e-05
91.2392021955478,-5.30729454199234,1.671408865364e-05
91.2392021955478,-5.06044363306246,1.91706576010121e-05
91.2392021955478,-4.81359272413258,2.18451685609448e-05
91.2392021955478,-4.56674181520271,2.47307832020938e-05
91.2392021955478,-4.31989090627283,2.78153430794346e-05
91.2392021955478,-4.07303999734296,3.10810049255577e-05
91.2392021955478,-3.82618908841308,3.45040253233749e-05
91.2392021955478,-3.5793381794832,3.80547222151153e-05
91.2392021955478,-3.33248727055333,4.16976355210368e-05
91.2392021955478,-3.08563636162345,4.53919021353045e-05
91.2392021955478,-2.83878545269358,4.90918519596443e-05
91.2392021955478,-2.5919345437637,5.27478217847551e-05
91.2392021955478,-2.34508363483382,5.63071732129985e-05
91.2392021955478,-2.09823272590395,5.9715490008791e-05
91.2392021955478,-1.85138181697407,6.29179199041182e-05
91.2392021955478,-1.60453090804419,6.58606166360697e-05
91.2392021955478,-1.35767999911432,6.84922304863977e-05
91.2392021955478,-1.11082909018444,7.0765390391246e-05
91.2392021955478,-0.863978181254566,7.26381182343942e-05
91.2392021955478,-0.61712727232469,7.40751165131035e-05
91.2392021955478,-0.370276363394814,7.50488742684942e-05
91.2392021955478,-0.123425454464938,7.55405428968244e-05
91.2392021955478,0.123425454464938,7.55405428968244e-05
91.2392021955478,0.370276363394814,7.50488742684942e-05
91.2392021955478,0.61712727232469,7.40751165131035e-05
91.2392021955478,0.863978181254566,7.26381182343942e-05
91.2392021955478,1.11082909018444,7.0765390391246e-05
91.2392021955478,1.35767999911432,6.84922304863977e-05
91.2392021955478,1.60453090804419,6.58606166360697e-05
91.2392021955478,1.85138181697407,6.29179199041182e-05
91.2392021955478,2.09823272590395,5.9715490008791e-05
91.2392021955478,2.34508363483382,5.63071732129985e-05
91.2392021955478,2.5919345437637,5.27478217847551e-05
91.2392021955478,2.83878545269358,4.90918519596443e-05
91.2392021955478,3.08563636162345,4.53919021353045e-05
91.2392021955478,3.33248727055333,4.16976355210368e-05
91.2392021955478,3.5793381794832,3.80547222151153e-05
91.2392021955478,3.82618908841308,3.45040253233749e-05
91.2392021955478,4.07303999734296,3.10810049255577e-05
91.2392021955478,4.31989090627283,2.78153430794346e-05
91.2392021955478,4.56674181520271,2.47307832020938e-05
91.2392021955478,4.81359272413258,2.18451685609448e-05
91.2392021955478,5.06044363306246,1.91706576010121e-05
91.2392021955478,5.30729454199234,1.671408865364e-05
91.2392021955478,5.55414545092221,1.44774633035869e-05
91.2392021955478,5.80099635985209,1.24585162990334e-05
91.2392021955478,6.04784726878196,1.06513402251148e-05
91.2392021955478,6.29469817771184,9.04703499233429e-06
91.2392021955478,6.54154908664172,7.63435522233411e-06
91.2392021955478,6.78839999557159,6.40033251771308e-06
91.2392021955478,7.03525090450147,5.33085404561109e-06
91.2392021955478,7.28210181343134,4.41118352843252e-06
91.2392021955478,7.52895272236122,3.62641533566501e-06
91.2392021955478,7.7758036312911,2.96185667241982e-06
91.2392021955478,8.02265454022097,2.40333668285434e-06
91.2392021955478,8.26950544915085,1.93744450806719e-06
91.2392021955478,8.51635635808073,1.55170089272154e-06
91.2392021955478,8.7632072670106,1.2346698076302e-06
91.2392021955478,9.01005817594048,9.76017774486987e-07
91.2392021955478,9.25690908487035,7.66529204448695e-07
91.2392021955478,9.50375999380023,5.98086177751661e-07
91.2392021955478,9.75061090273011,4.63620793400691e-07
91.2392021955478,9.99746181165998,3.57047606894085e-07
91.2392021955478,10.2443127205899,2.73182847664858e-07
91.2392021955478,10.4911636295197,2.07656155620953e-07
91.2392021955478,10.7380145384496,1.56819574755097e-07
91.2392021955478,10.9848654473795,1.17657553760682e-07
91.2392021955478,11.2317163563094,8.77007763694388e-08
91.2392021955478,11.4785672652392,6.49458106186836e-08
91.2392021955478,11.7254181741691,4.77818462108681e-08
91.2392021955478,11.972269083099,3.49251910922154e-08
91.2392021955478,12.2191199920289,2.53617219210725e-08
92.4638894733404,-12.2191199920289,2.48775053446027e-08
92.4638894733404,-11.972269083099,3.42583847722086e-08
92.4638894733404,-11.7254181741691,4.68695752672139e-08
92.4638894733404,-11.4785672652392,6.37058381053147e-08
92.4638894733404,-11.2317163563094,8.60263565560084e-08
92.4638894733404,-10.9848654473795,1.15411186654572e-07
92.4638894733404,-10.7380145384496,1.53825510004775e-07
92.4638894733404,-10.4911636295197,2.03691497658431e-07
92.4638894733404,-10.2443127205899,2.67967126758437e-07
92.4638894733404,-9.99746181165998,3.50230705013959e-07
92.4638894733404,-9.75061090273011,4.54769151778748e-07
92.4638894733404,-9.50375999380023,5.86667266909326e-07
92.4638894733404,-9.25690908487035,7.51894309061963e-07
92.4638894733404,-9.01005817594048,9.57383235917147e-07
92.4638894733404,-8.7632072670106,1.21109697652741e-06
92.4638894733404,-8.51635635808073,1.52207517186879e-06
92.4638894733404,-8.26950544915085,1.90045400916825e-06
92.4638894733404,-8.02265454022097,2.35745117617235e-06
92.4638894733404,-7.7758036312911,2.90530766906837e-06
92.4638894733404,-7.52895272236122,3.55717830104418e-06
92.4638894733404,-7.28210181343134,4.3269633720502e-06
92.4638894733404,-7.03525090450147,5.22907515600496e-06
92.4638894733404,-6.78839999557159,6.27813469890408e-06
92.4638894733404,-6.54154908664172,7.48859692718296e-06
92.4638894733404,-6.29469817771184,8.87430522560852e-06
92.4638894733404,-6.04784726878196,1.0447980393528e-05
92.4638894733404,-5.80099635985209,1.22206531078437e-05
92.4638894733404,-5.55414545092221,1.42010535338305e-05
92.4638894733404,-5.30729454199234,1.63949762995236e-05
92.4638894733404,-5.06044363306246,1.88046434076097e-05
92.4638894733404,-4.81359272413258,2.14280914884217e-05
92.4638894733404,-4.56674181520271,2.42586127708903e-05
92.4638894733404,-4.31989090627283,2.72842809440964e-05
92.4638894733404,-4.07303999734296,3.04875934117365e-05
92.4638894733404,-3.82618908841308,3.38452600759478e-05
92.4638894733404,-3.5793381794832,3.73281655811904e-05
92.4638894733404,-3.33248727055333,4.09015268663596e-05
92.4638894733404,-3.08563636162345,4.45252610010861e-05
92.4638894733404,-2.83878545269358,4.81545698396669e-05
92.4638894733404,-2.5919345437637,5.17407383635134e-05
92.4638894733404,-2.34508363483382,5.52321331692372e-05
92.4638894733404,-2.09823272590395,5.85753769587284e-05
92.4638894733404,-1.85138181697407,6.17166647263591e-05
92.4638894733404,-1.60453090804419,6.46031782645367e-05
92.4638894733404,-1.35767999911432,6.71845482452582e-05
92.4638894733404,-1.11082909018444,6.94143080327832e-05
92.4638894733404,-0.863978181254566,7.12512809746006e-05
92.4638894733404,-0.61712727232469,7.26608434826207e-05
92.4638894733404,-0.370276363394814,7.36160098486691e-05
92.4638894733404,-0.123425454464938,7.40982913344106e-05
92.4638894733404,0.123425454464938,7.40982913344106e-05
92.4638894733404,0.370276363394814,7.36160098486691e-05
92.4638894733404,0.61712727232469,7.26608434826207e-05
92.4638894733404,0.863978181254566,7.12512809746006e-05
92.4638894733404,1.11082909018444,6.94143080327832e-05
92.4638894733404,1.35767999911432,6.71845482452582e-05
92.4638894733404,1.60453090804419,6.46031782645367e-05
92.4638894733404,1.85138181697407,6.17166647263591e-05
92.4638894733404,2.09823272590395,5.85753769587284e-05
92.4638894733404,2.34508363483382,5.52321331692372e-05
92.4638894733404,2.5919345437637,5.17407383635134e-05
92.4638894733404,2.83878545269358,4.81545698396669e-05
92.4638894733404,3.08563636162345,4.45252610010861e-05
92.4638894733404,3.33248727055333,4.09015268663596e-05
92.4638894733404,3.5793381794832,3.73281655811904e-05
92.4638894733404,3.82618908841308,3.38452600759478e-05
92.4638894733404,4.07303999734296,3.04875934117365e-05
92.4638894733404,4.31989090627283,2.72842809440964e-05
92.4638894733404,4.56674181520271,2.42586127708903e-05
92.4638894733404,4.81359272413258,2.14280914884217e-05
92.4638894733404,5.06044363306246,1.88046434076097e-05
92.4638894733404,5.30729454199234,1.63949762995236e-05
92.4638894733404,5.55414545092221,1.42010535338305e-05
92.4638894733404,5.80099635985209,1.22206531078437e-05
92.4638894733404,6.04784726878196,1.0447980393528e-05
92.4638894733404,6.29469817771184,8.87430522560852e-06
92.4638894733404,6.54154908664172,7.48859692718296e-06
92.4638894733404,6.78839999557159,6.27813469890408e-06
92.4638894733404,7.03525090450147,5.22907515600496e-06
92.4638894733404,7.28210181343134,4.3269633720502e-06
92.4638894733404,7.52895272236122,3.55717830104418e-06
92.4638894733404,7.7758036312911,2.90530766906837e-06
92.4638894733404,8.02265454022097,2.35745117617235e-06
92.4638894733404,8.26950544915085,1.90045400916825e-06
