51.4964035418181,-8.41305142575188,9.09632649013726e-07
51.4964035418181,-8.19453060949859,1.16581860060736e-06
51.4964035418181,-7.97600979324529,1.48443095111909e-06
51.4964035418181,-7.757488976992,1.87781629061199e-06
51.4964035418181,-7.5389681607387,2.35999066025788e-06
51.4964035418181,-7.3204473444854,2.94667030563281e-06
51.4964035418181,-7.10192652823211,3.655248348181e-06
51.4964035418181,-6.88340571197881,4.50470455789552e-06
51.4964035418181,-6.66488489572552,5.51543558589755e-06
51.4964035418181,-6.44636407947222,6.70899396695284e-06
51.4964035418181,-6.22784326321892,8.10772605587318e-06
51.4964035418181,-6.00932244696563,9.73430191037359e-06
51.4964035418181,-5.79080163071233,1.16111340183605e-05
51.4964035418181,-5.57228081445904,1.37596866671177e-05
51.4964035418181,-5.35375999820574,1.61996835655692e-05
51.4964035418181,-5.13523918195245,1.89482278732347e-05
51.4964035418181,-4.91671836569915,2.20188557865467e-05
51.4964035418181,-4.69819754944586,2.54205519261702e-05
51.4964035418181,-4.47967673319256,2.91567615264042e-05
51.4964035418181,-4.26115591693926,3.32244403656734e-05
51.4964035418181,-4.04263510068597,3.76131879871758e-05
51.4964035418181,-3.82411428443267,4.23045125431364e-05
51.4964035418181,-3.60559346817938,4.72712761072752e-05
51.4964035418181,-3.38707265192608,5.24773671823098e-05
51.4964035418181,-3.16855183567279,5.78776421587694e-05
51.4964035418181,-2.95003101941949,6.34181696009011e-05
51.4964035418181,-2.7315102031662,6.90368005800217e-05
51.4964035418181,-2.5129893869129,7.46640751854708e-05
51.4964035418181,-2.2944685706596,8.02244603614524e-05
51.4964035418181,-2.07594775440631,8.56378980714075e-05
51.4964035418181,-1.85742693815301,9.08216263549962e-05
51.4964035418181,-1.63890612189972,9.56922200876886e-05
51.4964035418181,-1.42038530564642,0.000100167784183806
51.4964035418181,-1.20186448939313,0.000104170220566559
51.4964035418181,-0.98334367313983,0.000107627482317118
51.4964035418181,-0.764822856886535,0.000110475724681201
51.4964035418181,-0.546302040633239,0.000112661263487338
51.4964035418181,-0.327781224379943,0.000114142257162636
51.4964035418181,-0.109260408126648,0.000114890038759105
51.4964035418181,0.109260408126648,0.000114890038759105
51.4964035418181,0.327781224379943,0.000114142257162636
51.4964035418181,0.546302040633239,0.000112661263487338
51.4964035418181,0.764822856886535,0.000110475724681201
51.4964035418181,0.98334367313983,0.000107627482317118
51.4964035418181,1.20186448939313,0.000104170220566559
51.4964035418181,1.42038530564642,0.000100167784183806
51.4964035418181,1.63890612189972,9.56922200876886e-05
51.4964035418181,1.85742693815301,9.08216263549962e-05
51.4964035418181,2.07594775440631,8.56378980714075e-05
51.4964035418181,2.2944685706596,8.02244603614524e-05
51.4964035418181,2.5129893869129,7.46640751854708e-05
51.4964035418181,2.7315102031662,6.90368005800217e-05
51.4964035418181,2.95003101941949,6.34181696009011e-05
51.4964035418181,3.16855183567279,5.78776421587694e-05
51.4964035418181,3.38707265192608,5.24773671823098e-05
51.4964035418181,3.60559346817938,4.72712761072752e-05
51.4964035418181,3.82411428443267,4.23045125431364e-05
51.4964035418181,4.04263510068597,3.76131879871758e-05
51.4964035418181,4.26115591693926,3.32244403656734e-05
51.4964035418181,4.47967673319256,2.91567615264042e-05
51.4964035418181,4.69819754944586,2.54205519261702e-05
51.4964035418181,4.91671836569915,2.20188557865467e-05
51.4964035418181,5.13523918195245,1.89482278732347e-05
51.4964035418181,5.35375999820574,1.61996835655692e-05
51.4964035418181,5.57228081445904,1.37596866671177e-05
51.4964035418181,5.79080163071233,1.16111340183605e-05
51.4964035418181,6.00932244696563,9.73430191037359e-06
51.4964035418181,6.22784326321892,8.10772605587318e-06
51.4964035418181,6.44636407947222,6.70899396695284e-06
51.4964035418181,6.66488489572552,5.51543558589755e-06
51.4964035418181,6.88340571197881,4.50470455789552e-06
51.4964035418181,7.10192652823211,3.655248348181e-06
51.4964035418181,7.3204473444854,2.94667030563281e-06
51.4964035418181,7.5389681607387,2.35999066025788e-06
51.4964035418181,7.757488976992,1.87781629061199e-06
51.4964035418181,7.97600979324529,1.48443095111909e-06
51.4964035418181,8.19453060949859,1.16581860060736e-06
51.4964035418181,8.41305142575188,9.09632649013726e-07
51.4964035418181,8.63157224200518,7.05123485756302e-07
51.4964035418181,8.85009305825847,5.43035723888497e-07
51.4964035418181,9.06861387451177,4.15485337448608e-07
51.4964035418181,9.28713469076506,3.15825421064865e-07
51.4964035418181,9.50565550701836,2.38507777822138e-07
51.4964035418181,9.72417632327165,1.78946038689834e-07
51.4964035418181,9.94269713952495,1.33384606595301e-07
51.4964035418181,10.1612179557782,9.87764505401209e-08
51.4964035418181,10.3797387720315,7.26716800360592e-08
51.4964035418181,10.5982595882848,5.31179205811937e-08
51.4964035418181,10.8167804045381,3.85727862518732e-08
52.5805383532248,-10.8167804045381,3.80998257486529e-08
52.5805383532248,-10.5982595882848,5.24666148060792e-08
52.5805383532248,-10.3797387720315,7.17806156951197e-08
52.5805383532248,-10.1612179557782,9.75653023630428e-08
52.5805383532248,-9.94269713952495,1.31749110257411e-07
52.5805383532248,-9.72417632327165,1.76751890516161e-07
52.5805383532248,-9.50565550701836,2.35583312944642e-07
52.5805383532248,-9.28713469076506,3.11952925334294e-07
52.5805383532248,-9.06861387451177,4.10390860917999e-07
52.5805383532248,-8.85009305825847,5.36377287353478e-07
52.5805383532248,-8.63157224200518,6.96477608933245e-07
52.5805383532248,-8.41305142575188,8.98479181576503e-07
52.5805383532248,-8.19453060949859,1.15152390723451e-06
52.5805383532248,-7.97600979324529,1.46622959005969e-06
52.5805383532248,-7.757488976992,1.85479143230997e-06
52.5805383532248,-7.5389681607387,2.33105361736493e-06
52.5805383532248,-7.3204473444854,2.91053968593953e-06
52.5805383532248,-7.10192652823211,3.61042949359107e-06
52.5805383532248,-6.88340571197881,4.44947008972282e-06
52.5805383532248,-6.66488489572552,5.44780803176775e-06
52.5805383532248,-6.44636407947222,6.62673158792757e-06
52.5805383532248,-6.22784326321892,8.00831311301966e-06
52.5805383532248,-6.00932244696563,9.61494469567911e-06
52.5805383532248,-5.79080163071233,1.14687640129266e-05
52.5805383532248,-5.57228081445904,1.35909721675288e-05
52.5805383532248,-5.35375999820574,1.60010510260074e-05
52.5805383532248,-5.13523918195245,1.87158940373655e-05
52.5805383532248,-4.91671836569915,2.17488714238631e-05
52.5805383532248,-4.69819754944586,2.51088576411726e-05
52.5805383532248,-4.47967673319256,2.87992556798273e-05
52.5805383532248,-4.26115591693926,3.28170586449971e-05
52.5805383532248,-4.04263510068597,3.7151993605158e-05
52.5805383532248,-3.82411428443267,4.17857954504628e-05
52.5805383532248,-3.60559346817938,4.66916590065146e-05
52.5805383532248,-3.38707265192608,5.18339155574218e-05
52.5805383532248,-3.16855183567279,5.71679750224139e-05
52.5805383532248,-2.95003101941949,6.26405672464355e-05
52.5805383532248,-2.7315102031662,6.81903053403508e-05
52.5805383532248,-2.5129893869129,7.37485810767068e-05
52.5805383532248,-2.2944685706596,7.92407875488281e-05
52.5805383532248,-2.07594775440631,8.45878483523618e-05
52.5805383532248,-1.85742693815301,8.97080163133554e-05
52.5805383532248,-1.63890612189972,9.45188892250587e-05
52.5805383532248,-1.42038530564642,9.893957615899e-05
52.5805383532248,-1.20186448939313,0.000102892936638506
52.5805383532248,-0.98334367313983,0.000106307807148603
52.5805383532248,-0.764822856886535,0.000109121125767924
52.5805383532248,-0.546302040633239,0.000111279866573864
52.5805383532248,-0.327781224379943,0.000112742701034286
52.5805383532248,-0.109260408126648,0.000113481313701193
52.5805383532248,0.109260408126648,0.000113481313701193
52.5805383532248,0.327781224379943,0.000112742701034286
52.5805383532248,0.546302040633239,0.000111279866573864
52.5805383532248,0.764822856886535,0.000109121125767924
52.5805383532248,0.98334367313983,0.000106307807148603
52.5805383532248,1.20186448939313,0.000102892936638506
52.5805383532248,1.42038530564642,9.893957615899e-05
52.5805383532248,1.63890612189972,9.45188892250587e-05
52.5805383532248,1.85742693815301,8.97080163133554e-05
52.5805383532248,2.07594775440631,8.45878483523618e-05
52.5805383532248,2.2944685706596,7.92407875488281e-05
52.5805383532248,2.5129893869129,7.37485810767068e-05
52.5805383532248,2.7315102031662,6.81903053403508e-05
52.5805383532248,2.95003101941949,6.26405672464355e-05
52.5805383532248,3.16855183567279,5.71679750224139e-05
52.5805383532248,3.38707265192608,5.18339155574218e-05
52.5805383532248,3.60559346817938,4.66916590065146e-05
52.5805383532248,3.82411428443267,4.17857954504628e-05
52.5805383532248,4.04263510068597,3.7151993605158e-05
52.5805383532248,4.26115591693926,3.28170586449971e-05
52.5805383532248,4.47967673319256,2.87992556798273e-05
52.5805383532248,4.69819754944586,2.51088576411726e-05
52.5805383532248,4.91671836569915,2.17488714238631e-05
52.5805383532248,5.13523918195245,1.87158940373655e-05
52.5805383532248,5.35375999820574,1.60010510260074e-05
52.5805383532248,5.57228081445904,1.35909721675288e-05
52.5805383532248,5.79080163071233,1.14687640129266e-05
52.5805383532248,6.00932244696563,9.61494469567911e-06
52.5805383532248,6.22784326321892,8.00831311301966e-06
52.5805383532248,6.44636407947222,6.62673158792757e-06
52.5805383532248,6.66488489572552,5.44780803176775e-06
52.5805383532248,6.88340571197881,4.44947008972282e-06
52.5805383532248,7.10192652823211,3.61042949359107e-06
52.5805383532248,7.3204473444854,2.91053968593953e-06
52.5805383532248,7.5389681607387,2.33105361736493e-06
52.5805383532248,7.757488976992,1.85479143230997e-06
52.5805383532248,7.97600979324529,1.46622959005969e-06
52.5805383532248,8.19453060949859,1.15152390723451e-06
52.5805383532248,8.41305142575188,8.98479181576503e-07
52.5805383532248,8.63157224200518,6.96477608933245e-07
52.5805383532248,8.85009305825847,5.36377287353478e-07
52.5805383532248,9.06861387451177,4.10390860917999e-07
52.5805383532248,9.28713469076506,3.11952925334294e-07
52.5805383532248,9.50565550701836,2.35583312944642e-07
52.5805383532248,9.72417632327165,1.76751890516161e-07
52.5805383532248,9.94269713952495,1.31749110257411e-07
52.5805383532248,10.1612179557782,9.75653023630428e-08
52.5805383532248,10.3797387720315,7.17806156951197e-08
52.5805383532248,10.5982595882848,5.24666148060792e-08
52.5805383532248,10.8167804045381,3.80998257486529e-08
53.6646731646315,-10.8167804045381,3.76229930832223e-08
53.6646731646315,-10.5982595882848,5.18099767429778e-08
53.6646731646315,-10.3797387720315,7.08822561452901e-08
53.6646731646315,-10.1612179557782,9.63442384273121e-08
53.6646731646315,-9.94269713952495,1.30100223991459e-07
53.6646731646315,-9.72417632327165,1.74539778691012e-07
53.6646731646315,-9.50565550701836,2.32634905259436e-07
53.6646731646315,-9.28713469076506,3.08048725198122e-07
53.6646731646315,-9.06861387451177,4.05254675535661e-07
53.6646731646315,-8.85009305825847,5.2966433771186e-07
53.6646731646315,-8.63157224200518,6.87760947684682e-07
53.6646731646315,-8.41305142575188,8.87234399886128e-07
53.6646731646315,-8.19453060949859,1.13711218216218e-06
53.6646731646315,-7.97600979324529,1.44787921312691e-06
53.6646731646315,-7.757488976992,1.83157806781008e-06
53.6646731646315,-7.5389681607387,2.30187966478671e-06
53.6646731646315,-7.3204473444854,2.87411326222191e-06
53.6646731646315,-7.10192652823211,3.56524370376265e-06
53.6646731646315,-6.88340571197881,4.39378341292192e-06
53.6646731646315,-6.66488489572552,5.37962680590917e-06
53.6646731646315,-6.44636407947222,6.54379572079238e-06
53.6646731646315,-6.22784326321892,7.90808626913657e-06
53.6646731646315,-6.00932244696563,9.4946102947437e-06
53.6646731646315,-5.79080163071233,1.13252284138518e-05
53.6646731646315,-5.57228081445904,1.34208763899998e-05
53.6646731646315,-5.35375999820574,1.58007922673255e-05
53.6646731646315,-5.13523918195245,1.84816580674e-05
53.6646731646315,-4.91671836569915,2.14766766794682e-05
53.6646731646315,-4.69819754944586,2.4794611492281e-05
53.6646731646315,-4.47967673319256,2.84388229067532e-05
53.6646731646315,-4.26115591693926,3.24063416603968e-05
53.6646731646315,-4.04263510068597,3.66870233910244e-05
53.6646731646315,-3.82411428443267,4.12628315830366e-05
53.6646731646315,-3.60559346817938,4.61072965381841e-05
53.6646731646315,-3.38707265192608,5.11851959470488e-05
53.6646731646315,-3.16855183567279,5.64524977893411e-05
53.6646731646315,-2.95003101941949,6.18565986046562e-05
53.6646731646315,-2.7315102031662,6.73368797822797e-05
53.6646731646315,-2.5129893869129,7.28255917507578e-05
53.6646731646315,-2.2944685706596,7.82490613349869e-05
53.6646731646315,-2.07594775440631,8.35292017995147e-05
53.6646731646315,-1.85742693815301,8.85852890649061e-05
53.6646731646315,-1.63890612189972,9.33359522168938e-05
53.6646731646315,-1.42038530564642,9.77013127053016e-05
53.6646731646315,-1.20186448939313,0.000101605195493573
53.6646731646315,-0.98334367313983,0.000104977327703023
53.6646731646315,-0.764822856886535,0.000107755436654331
53.6646731646315,-0.546302040633239,0.000109887160062889
53.6646731646315,-0.327781224379943,0.000111331686637615
53.6646731646315,-0.109260408126648,0.000112061055308263
53.6646731646315,0.109260408126648,0.000112061055308263
53.6646731646315,0.327781224379943,0.000111331686637615
53.6646731646315,0.546302040633239,0.000109887160062889
53.6646731646315,0.764822856886535,0.000107755436654331
53.6646731646315,0.98334367313983,0.000104977327703023
53.6646731646315,1.20186448939313,0.000101605195493573
53.6646731646315,1.42038530564642,9.77013127053016e-05
53.6646731646315,1.63890612189972,9.33359522168938e-05
53.6646731646315,1.85742693815301,8.85852890649061e-05
53.6646731646315,2.07594775440631,8.35292017995147e-05
53.6646731646315,2.2944685706596,7.82490613349869e-05
53.6646731646315,2.5129893869129,7.28255917507578e-05
53.6646731646315,2.7315102031662,6.73368797822797e-05
53.6646731646315,2.95003101941949,6.18565986046562e-05
53.6646731646315,3.16855183567279,5.64524977893411e-05
53.6646731646315,3.38707265192608,5.11851959470488e-05
53.6646731646315,3.60559346817938,4.61072965381841e-05
53.6646731646315,3.82411428443267,4.12628315830366e-05
53.6646731646315,4.04263510068597,3.66870233910244e-05
53.6646731646315,4.26115591693926,3.24063416603968e-05
53.6646731646315,4.47967673319256,2.84388229067532e-05
53.6646731646315,4.69819754944586,2.4794611492281e-05
53.6646731646315,4.91671836569915,2.14766766794682e-05
53.6646731646315,5.13523918195245,1.84816580674e-05
53.6646731646315,5.35375999820574,1.58007922673255e-05
53.6646731646315,5.57228081445904,1.34208763899998e-05
53.6646731646315,5.79080163071233,1.13252284138518e-05
53.6646731646315,6.00932244696563,9.4946102947437e-06
53.6646731646315,6.22784326321892,7.90808626913657e-06
53.6646731646315,6.44636407947222,6.54379572079238e-06
53.6646731646315,6.66488489572552,5.37962680590917e-06
53.6646731646315,6.88340571197881,4.39378341292192e-06
53.6646731646315,7.10192652823211,3.56524370376265e-06
53.6646731646315,7.3204473444854,2.87411326222191e-06
53.6646731646315,7.5389681607387,2.30187966478671e-06
53.6646731646315,7.757488976992,1.83157806781008e-06
53.6646731646315,7.97600979324529,1.44787921312691e-06
53.6646731646315,8.19453060949859,1.13711218216218e-06
53.6646731646315,8.41305142575188,8.87234399886128e-07
53.6646731646315,8.63157224200518,6.87760947684682e-07
53.6646731646315,8.85009305825847,5.2966433771186e-07
53.6646731646315,9.06861387451177,4.05254675535661e-07
53.6646731646315,9.28713469076506,3.08048725198122e-07
53.6646731646315,9.50565550701836,2.32634905259436e-07
53.6646731646315,9.72417632327165,1.74539778691012e-07
53.6646731646315,9.94269713952495,1.30100223991459e-07
53.6646731646315,10.1612179557782,9.63442384273121e-08
53.6646731646315,10.3797387720315,7.08822561452901e-08
53.6646731646315,10.5982595882848,5.18099767429778e-08
53.6646731646315,10.8167804045381,3.76229930832223e-08
54.7488079760382,-10.8167804045381,3.71425802696948e-08
54.7488079760382,-10.5982595882848,5.11484085195025e-08
54.7488079760382,-10.3797387720315,6.99771515453288e-08
54.7488079760382,-10.1612179557782,9.51140065170638e-08
54.7488079760382,-9.94269713952495,1.28438957581579e-07
54.7488079760382,-9.72417632327165,1.72311057919968e-07
54.7488079760382,-9.50565550701836,2.29664360382446e-07
54.7488079760382,-9.28713469076506,3.04115211603161e-07
54.7488079760382,-9.06861387451177,4.00079926720791e-07
54.7488079760382,-8.85009305825847,5.22900985999186e-07
54.7488079760382,-8.63157224200518,6.7897884012666e-07
54.7488079760382,-8.41305142575188,8.75905190289091e-07
54.7488079760382,-8.19453060949859,1.12259225118485e-06
54.7488079760382,-7.97600979324529,1.42939105816041e-06
54.7488079760382,-7.757488976992,1.8081904130638e-06
54.7488079760382,-7.5389681607387,2.27248666876123e-06
54.7488079760382,-7.3204473444854,2.83741334215849e-06
54.7488079760382,-7.10192652823211,3.51971865064295e-06
54.7488079760382,-6.88340571197881,4.3376786302226e-06
54.7488079760382,-6.66488489572552,5.3109336627603e-06
54.7488079760382,-6.44636407947222,6.46023715578345e-06
54.7488079760382,-6.22784326321892,7.8071069035191e-06
54.7488079760382,-6.00932244696563,9.37337240080593e-06
54.7488079760382,-5.79080163071233,1.11806151228756e-05
54.7488079760382,-5.57228081445904,1.32495035018231e-05
54.7488079760382,-5.35375999820574,1.55990299287386e-05
54.7488079760382,-5.13523918195245,1.82456634103249e-05
54.7488079760382,-4.91671836569915,2.12024382464445e-05
54.7488079760382,-4.69819754944586,2.44780059250158e-05
54.7488079760382,-4.47967673319256,2.80756839375643e-05
54.7488079760382,-4.26115591693926,3.19925409364946e-05
54.7488079760382,-4.04263510068597,3.62185620942784e-05
54.7488079760382,-3.82411428443267,4.07359412058923e-05
54.7488079760382,-3.60559346817938,4.55185465680512e-05
54.7488079760382,-3.38707265192608,5.05316056295139e-05
54.7488079760382,-3.16855183567279,5.57316486204926e-05
54.7488079760382,-2.95003101941949,6.10667437809007e-05
54.7488079760382,-2.7315102031662,6.64770465468214e-05
54.7488079760382,-2.5129893869129,7.18956724497496e-05
54.7488079760382,-2.2944685706596,7.72498890567826e-05
54.7488079760382,-2.07594775440631,8.24626067319865e-05
54.7488079760382,-1.85742693815301,8.74541321720273e-05
54.7488079760382,-1.63890612189972,9.21441334982554e-05
54.7488079760382,-1.42038530564642,9.64537521399244e-05
54.7488079760382,-1.20186448939313,0.000100307785749268
54.7488079760382,-0.98334367313983,0.000103636858770983
54.7488079760382,-0.764822856886535,0.00010637949369356
54.7488079760382,-0.546302040633239,0.000108483996853104
54.7488079760382,-0.327781224379943,0.000109910078083133
54.7488079760382,-0.109260408126648,0.000110630133351883
54.7488079760382,0.109260408126648,0.000110630133351883
54.7488079760382,0.327781224379943,0.000109910078083133
54.7488079760382,0.546302040633239,0.000108483996853104
54.7488079760382,0.764822856886535,0.00010637949369356
54.7488079760382,0.98334367313983,0.000103636858770983
54.7488079760382,1.20186448939313,0.000100307785749268
54.7488079760382,1.42038530564642,9.64537521399244e-05
54.7488079760382,1.63890612189972,9.21441334982554e-05
54.7488079760382,1.85742693815301,8.74541321720273e-05
54.7488079760382,2.07594775440631,8.24626067319865e-05
54.7488079760382,2.2944685706596,7.72498890567826e-05
54.7488079760382,2.5129893869129,7.18956724497496e-05
54.7488079760382,2.7315102031662,6.64770465468214e-05
54.7488079760382,2.95003101941949,6.10667437809007e-05
54.7488079760382,3.16855183567279,5.57316486204926e-05
54.7488079760382,3.38707265192608,5.05316056295139e-05
54.7488079760382,3.60559346817938,4.55185465680512e-05
54.7488079760382,3.82411428443267,4.07359412058923e-05
54.7488079760382,4.04263510068597,3.62185620942784e-05
54.7488079760382,4.26115591693926,3.19925409364946e-05
54.7488079760382,4.47967673319256,2.80756839375643e-05
54.7488079760382,4.69819754944586,2.44780059250158e-05
54.7488079760382,4.91671836569915,2.12024382464445e-05
54.7488079760382,5.13523918195245,1.82456634103249e-05
54.7488079760382,5.35375999820574,1.55990299287386e-05
54.7488079760382,5.57228081445904,1.32495035018231e-05
54.7488079760382,5.79080163071233,1.11806151228756e-05
54.7488079760382,6.00932244696563,9.37337240080593e-06
54.7488079760382,6.22784326321892,7.8071069035191e-06
54.7488079760382,6.44636407947222,6.46023715578345e-06
54.7488079760382,6.66488489572552,5.3109336627603e-06
54.7488079760382,6.88340571197881,4.3376786302226e-06
54.7488079760382,7.10192652823211,3.51971865064295e-06
54.7488079760382,7.3204473444854,2.83741334215849e-06
54.7488079760382,7.5389681607387,2.27248666876123e-06
54.7488079760382,7.757488976992,1.8081904130638e-06
54.7488079760382,7.97600979324529,1.42939105816041e-06
54.7488079760382,8.19453060949859,1.12259225118485e-06
54.7488079760382,8.41305142575188,8.75905190289091e-07
54.7488079760382,8.63157224200518,6.7897884012666e-07
54.7488079760382,8.85009305825847,5.22900985999186e-07
54.7488079760382,9.06861387451177,4.00079926720791e-07
54.7488079760382,9.28713469076506,3.04115211603161e-07
54.7488079760382,9.50565550701836,2.29664360382446e-07
54.7488079760382,9.72417632327165,1.72311057919968e-07
54.7488079760382,9.94269713952495,1.28438957581579e-07
54.7488079760382,10.1612179557782,9.51140065170638e-08
54.7488079760382,10.3797387720315,6.99771515453288e-08
54.7488079760382,10.5982595882848,5.11484085195025e-08
54.7488079760382,10.8167804045381,3.71425802696948e-08
55.8329427874448,-10.8167804045381,3.66588783733925e-08
55.8329427874448,-10.5982595882848,5.0482310956703e-08
55.8329427874448,-10.3797387720315,6.90658502664585e-08
55.8329427874448,-10.1612179557782,9.38753519867872e-08
55.8329427874448,-9.94269713952495,1.2676631753099e-07
55.8329427874448,-9.72417632327165,1.70067078506999e-07
55.8329427874448,-9.50565550701836,2.26673478062924e-07
55.8329427874448,-9.28713469076506,3.00154767727729e-07
55.8329427874448,-9.06861387451177,3.94869749672718e-07
55.8329427874448,-8.85009305825847,5.16091329893722e-07
55.8329427874448,-8.63157224200518,6.70136607031013e-07
55.8329427874448,-8.41305142575188,8.64498416757269e-07
55.8329427874448,-8.19453060949859,1.1079729114209e-06
55.8329427874448,-7.97600979324529,1.41077632648669e-06
55.8329427874448,-7.757488976992,1.78464263783322e-06
55.8329427874448,-7.5389681607387,2.2428924374768e-06
55.8329427874448,-7.3204473444854,2.80046216094733e-06
55.8329427874448,-7.10192652823211,3.4738819162695e-06
55.8329427874448,-6.88340571197881,4.28118973355053e-06
55.8329427874448,-6.66488489572552,5.24177022109415e-06
55.8329427874448,-6.44636407947222,6.37610651811299e-06
55.8329427874448,-6.22784326321892,7.70543619603331e-06
55.8329427874448,-6.00932244696563,9.25130446766566e-06
55.8329427874448,-5.79080163071233,1.10350117561333e-05
55.8329427874448,-5.57228081445904,1.30769573318381e-05
55.8329427874448,-5.35375999820574,1.53958862509914e-05
55.8329427874448,-5.13523918195245,1.80080530470495e-05
55.8329427874448,-4.91671836569915,2.09263222762676e-05
55.8329427874448,-4.69819754944586,2.41592327596175e-05
55.8329427874448,-4.47967673319256,2.77100587854618e-05
55.8329427874448,-4.26115591693926,3.15759071806772e-05
55.8329427874448,-4.04263510068597,3.57468935392362e-05
55.8329427874448,-3.82411428443267,4.02054435434822e-05
55.8329427874448,-3.60559346817938,4.49257657991325e-05
55.8329427874448,-3.38707265192608,4.98735405923322e-05
55.8329427874448,-3.16855183567279,5.50058642531694e-05
55.8329427874448,-2.95003101941949,6.02714813205828e-05
55.8329427874448,-2.7315102031662,6.56113265768625e-05
55.8329427874448,-2.5129893869129,7.09593865792644e-05
55.8329427874448,-2.2944685706596,7.62438760777543e-05
55.8329427874448,-2.07594775440631,8.13887093624264e-05
55.8329427874448,-1.85742693815301,8.63152309631201e-05
55.8329427874448,-1.63890612189972,9.09441551504234e-05
55.8329427874448,-1.42038530564642,9.5197650316174e-05
55.8329427874448,-1.20186448939313,9.90014934607813e-05
55.8329427874448,-0.98334367313983,0.000102287212495728
55.8329427874448,-0.764822856886535,0.00010499413052133
55.8329427874448,-0.546302040633239,0.000107071227072026
55.8329427874448,-0.327781224379943,0.000108478736673744
55.8329427874448,-0.109260408126648,0.000109189414777623
55.8329427874448,0.109260408126648,0.000109189414777623
55.8329427874448,0.327781224379943,0.000108478736673744
55.8329427874448,0.546302040633239,0.000107071227072026
55.8329427874448,0.764822856886535,0.00010499413052133
55.8329427874448,0.98334367313983,0.000102287212495728
55.8329427874448,1.20186448939313,9.90014934607813e-05
55.8329427874448,1.42038530564642,9.5197650316174e-05
55.8329427874448,1.63890612189972,9.09441551504234e-05
55.8329427874448,1.85742693815301,8.63152309631201e-05
55.8329427874448,2.07594775440631,8.13887093624264e-05
55.8329427874448,2.2944685706596,7.62438760777543e-05
55.8329427874448,2.5129893869129,7.09593865792644e-05
55.8329427874448,2.7315102031662,6.56113265768625e-05
55.8329427874448,2.95003101941949,6.02714813205828e-05
55.8329427874448,3.16855183567279,5.50058642531694e-05
55.8329427874448,3.38707265192608,4.98735405923322e-05
55.8329427874448,3.60559346817938,4.49257657991325e-05
55.8329427874448,3.82411428443267,4.02054435434822e-05
55.8329427874448,4.04263510068597,3.57468935392362e-05
55.8329427874448,4.26115591693926,3.15759071806772e-05
55.8329427874448,4.47967673319256,2.77100587854618e-05
55.8329427874448,4.69819754944586,2.41592327596175e-05
55.8329427874448,4.91671836569915,2.09263222762676e-05
55.8329427874448,5.13523918195245,1.80080530470495e-05
55.8329427874448,5.35375999820574,1.53958862509914e-05
55.8329427874448,5.57228081445904,1.30769573318381e-05
55.8329427874448,5.79080163071233,1.10350117561333e-05
55.8329427874448,6.00932244696563,9.25130446766566e-06
55.8329427874448,6.22784326321892,7.70543619603331e-06
55.8329427874448,6.44636407947222,6.37610651811299e-06
55.8329427874448,6.66488489572552,5.24177022109415e-06
55.8329427874448,6.88340571197881,4.28118973355053e-06
55.8329427874448,7.10192652823211,3.4738819162695e-06
55.8329427874448,7.3204473444854,2.80046216094733e-06
55.8329427874448,7.5389681607387,2.2428924374768e-06
55.8329427874448,7.757488976992,1.78464263783322e-06
55.8329427874448,7.97600979324529,1.41077632648669e-06
55.8329427874448,8.19453060949859,1.1079729114209e-06
55.8329427874448,8.41305142575188,8.64498416757269e-07
55.8329427874448,8.63157224200518,6.70136607031013e-07
55.8329427874448,8.85009305825847,5.16091329893722e-07
55.8329427874448,9.06861387451177,3.94869749672718e-07
55.8329427874448,9.28713469076506,3.00154767727729e-07
55.8329427874448,9.50565550701836,2.26673478062924e-07
55.8329427874448,9.72417632327165,1.70067078506999e-07
55.8329427874448,9.94269713952495,1.2676631753099e-07
55.8329427874448,10.1612179557782,9.38753519867872e-08
55.8329427874448,10.3797387720315,6.90658502664585e-08
55.8329427874448,10.5982595882848,5.0482310956703e-08
55.8329427874448,10.8167804045381,3.66588783733925e-08
56.9170775988515,-10.8167804045381,3.61721772256857e-08
56.9170775988515,-10.5982595882848,4.98120831763748e-08
56.9170775988515,-10.3797387720315,6.81488983551194e-08
56.9170775988515,-10.1612179557782,9.26290170310918e-08
56.9170775988515,-9.94269713952495,1.25083306075907e-07
56.9170775988515,-9.72417632327165,1.67809185031552e-07
56.9170775988515,-9.50565550701836,2.23664050420207e-07
56.9170775988515,-9.28713469076506,2.96169766646824e-07
56.9170775988515,-9.06861387451177,3.89627266299307e-07
56.9170775988515,-8.85009305825847,5.09239449701908e-07
56.9170775988515,-8.63157224200518,6.61239546612518e-07
56.9170775988515,-8.41305142575188,8.53020914163195e-07
56.9170775988515,-8.19453060949859,1.09326292269391e-06
56.9170775988515,-7.97600979324529,1.392046171945e-06
56.9170775988515,-7.757488976992,1.76094885180865e-06
56.9170775988515,-7.5389681607387,2.21311470362516e-06
56.9170775988515,-7.3204473444854,2.76328185952186e-06
56.9170775988515,-7.10192652823211,3.42776096574763e-06
56.9170775988515,-6.88340571197881,4.22435057072492e-06
56.9170775988515,-6.66488489572552,5.17217792324378e-06
56.9170775988515,-6.44636407947222,6.29145421837109e-06
56.9170775988515,-6.22784326321892,7.60313506717737e-06
56.9170775988515,-6.00932244696563,9.12847963772035e-06
56.9170775988515,-5.79080163071233,1.08885055583178e-05
