10.3906806427073,6.00386222808087,3.37352199632759e-05
10.3906806427073,6.28311163403812,2.92208818068221e-05
10.3906806427073,6.56236103999537,2.51458991557053e-05
10.3906806427073,6.84161044595262,2.14983486592722e-05
10.3906806427073,7.12085985190987,1.82602666413035e-05
10.3906806427073,7.40010925786712,1.54089557642221e-05
10.3906806427073,7.67935866382437,1.29182410000043e-05
10.3906806427073,7.95860806978162,1.07596374260971e-05
10.3906806427073,8.23785747573887,8.90340177761606e-06
10.3906806427073,8.51710688169612,7.31944897278104e-06
10.3906806427073,8.79635628765337,5.9781235109112e-06
10.3906806427073,9.07560569361062,4.85082335758965e-06
10.3906806427073,9.35485509956787,3.91048043364621e-06
10.3906806427073,9.63410450552512,3.13190698086746e-06
10.3906806427073,9.91335391148237,2.49202085770615e-06
10.3906806427073,10.1926033174396,1.96996527855648e-06
10.3906806427073,10.4718527233969,1.5471397726923e-06
10.3906806427073,10.7511021293541,1.20715937204588e-06
10.3906806427073,11.0303515353114,9.35758435235692e-07
10.3906806427073,11.3096009412686,7.20654281877945e-07
10.3906806427073,11.5888503472259,5.51384143469949e-07
10.3906806427073,11.8680997531831,4.19127015045209e-07
10.3906806427073,12.1473491591404,3.16519970579339e-07
10.3906806427073,12.4265985650976,2.37476510907052e-07
10.3906806427073,12.7058479710549,1.77012641435808e-07
10.3906806427073,12.9850973770121,1.3108469461405e-07
10.3906806427073,13.2643467829694,9.64414587943455e-08
10.3906806427073,13.5435961889266,7.04919680738167e-08
10.3906806427073,13.8228455948839,5.11893460292549e-08
11.7761047284016,-13.8228455948839,5.10841977849042e-08
11.7761047284016,-13.5435961889266,7.03471702348376e-08
11.7761047284016,-13.2643467829694,9.6243358000695e-08
11.7761047284016,-12.9850973770121,1.3081543300848e-07
11.7761047284016,-12.7058479710549,1.76649039047448e-07
11.7761047284016,-12.4265985650976,2.36988709437931e-07
11.7761047284016,-12.1473491591404,3.15869805617487e-07
11.7761047284016,-11.8680997531831,4.18266084535045e-07
11.7761047284016,-11.5888503472259,5.50251543053144e-07
11.7761047284016,-11.3096009412686,7.19173982979812e-07
11.7761047284016,-11.0303515353114,9.3383629001928e-07
11.7761047284016,-10.7511021293541,1.20467974105881e-06
11.7761047284016,-10.4718527233969,1.54396178657834e-06
11.7761047284016,-10.1926033174396,1.96591876484728e-06
11.7761047284016,-9.91335391148237,2.48690198750368e-06
11.7761047284016,-9.63410450552512,3.12547371797093e-06
11.7761047284016,-9.35485509956787,3.90244789984649e-06
11.7761047284016,-9.07560569361062,4.84085926155658e-06
11.7761047284016,-8.79635628765337,5.96584382303777e-06
11.7761047284016,-8.51710688169612,7.30441406280851e-06
11.7761047284016,-8.23785747573887,8.88511326373018e-06
11.7761047284016,-7.95860806978162,1.07375360109988e-05
11.7761047284016,-7.67935866382437,1.28917055885053e-05
11.7761047284016,-7.40010925786712,1.53773041653727e-05
11.7761047284016,-7.12085985190987,1.82227581531581e-05
11.7761047284016,-6.84161044595262,2.14541888136538e-05
11.7761047284016,-6.56236103999537,2.5094246861743e-05
11.7761047284016,-6.28311163403812,2.91608590743846e-05
11.7761047284016,-6.00386222808087,3.36659243104286e-05
11.7761047284016,-5.72461282212362,3.86140052952432e-05
11.7761047284016,-5.44536341616637,4.40010703880742e-05
11.7761047284016,-5.16611401020912,4.98133456554324e-05
11.7761047284016,-4.88686460425187,5.60263412613236e-05
11.7761047284016,-4.60761519829462,6.26041168620944e-05
11.7761047284016,-4.32836579233737,6.94988478889561e-05
11.7761047284016,-4.04911638638012,7.6650748018466e-05
11.7761047284016,-3.76986698042287,8.39883926946476e-05
11.7761047284016,-3.49061757446562,9.14294744548185e-05
11.7761047284016,-3.21136816850837,9.88820034750879e-05
11.7761047284016,-2.93211876255112,0.000106245946910112
11.7761047284016,-2.65286935659387,0.000113415279217762
11.7761047284016,-2.37361995063662,0.000120280393891431
11.7761047284016,-2.09437054467937,0.000126730806157377
11.7761047284016,-1.81512113872212,0.000132658057561829
11.7761047284016,-1.53587173276487,0.000137958718252062
11.7761047284016,-1.25662232680762,0.000142537372277895
11.7761047284016,-0.977372920850375,0.00014630946629558
11.7761047284016,-0.698123514893125,0.0001492039032157
11.7761047284016,-0.418874108935875,0.000151165269795058
11.7761047284016,-0.139624702978625,0.000152155600717084
11.7761047284016,0.139624702978625,0.000152155600717084
11.7761047284016,0.418874108935875,0.000151165269795058
11.7761047284016,0.698123514893125,0.0001492039032157
11.7761047284016,0.977372920850375,0.00014630946629558
11.7761047284016,1.25662232680762,0.000142537372277895
11.7761047284016,1.53587173276487,0.000137958718252062
11.7761047284016,1.81512113872212,0.000132658057561829
11.7761047284016,2.09437054467937,0.000126730806157377
11.7761047284016,2.37361995063662,0.000120280393891431
11.7761047284016,2.65286935659387,0.000113415279217762
11.7761047284016,2.93211876255112,0.000106245946910112
11.7761047284016,3.21136816850837,9.88820034750879e-05
11.7761047284016,3.49061757446562,9.14294744548185e-05
11.7761047284016,3.76986698042287,8.39883926946476e-05
11.7761047284016,4.04911638638012,7.6650748018466e-05
11.7761047284016,4.32836579233737,6.94988478889561e-05
11.7761047284016,4.60761519829462,6.26041168620944e-05
11.7761047284016,4.88686460425187,5.60263412613236e-05
11.7761047284016,5.16611401020912,4.98133456554324e-05
11.7761047284016,5.44536341616637,4.40010703880742e-05
11.7761047284016,5.72461282212362,3.86140052952432e-05
11.7761047284016,6.00386222808087,3.36659243104286e-05
11.7761047284016,6.28311163403812,2.91608590743846e-05
11.7761047284016,6.56236103999537,2.5094246861743e-05
11.7761047284016,6.84161044595262,2.14541888136538e-05
11.7761047284016,7.12085985190987,1.82227581531581e-05
11.7761047284016,7.40010925786712,1.53773041653727e-05
11.7761047284016,7.67935866382437,1.28917055885053e-05
11.7761047284016,7.95860806978162,1.07375360109988e-05
11.7761047284016,8.23785747573887,8.88511326373018e-06
11.7761047284016,8.51710688169612,7.30441406280851e-06
11.7761047284016,8.79635628765337,5.96584382303777e-06
11.7761047284016,9.07560569361062,4.84085926155658e-06
11.7761047284016,9.35485509956787,3.90244789984649e-06
11.7761047284016,9.63410450552512,3.12547371797093e-06
11.7761047284016,9.91335391148237,2.48690198750368e-06
11.7761047284016,10.1926033174396,1.96591876484728e-06
11.7761047284016,10.4718527233969,1.54396178657834e-06
11.7761047284016,10.7511021293541,1.20467974105881e-06
11.7761047284016,11.0303515353114,9.3383629001928e-07
11.7761047284016,11.3096009412686,7.19173982979812e-07
11.7761047284016,11.5888503472259,5.50251543053144e-07
11.7761047284016,11.8680997531831,4.18266084535045e-07
11.7761047284016,12.1473491591404,3.15869805617487e-07
11.7761047284016,12.4265985650976,2.36988709437931e-07
11.7761047284016,12.7058479710549,1.76649039047448e-07
11.7761047284016,12.9850973770121,1.3081543300848e-07
11.7761047284016,13.2643467829694,9.6243358000695e-08
11.7761047284016,13.5435961889266,7.03471702348376e-08
11.7761047284016,13.8228455948839,5.10841977849042e-08
13.1615288140959,-13.8228455948839,5.09661641579966e-08
13.1615288140959,-13.5435961889266,7.01846281571395e-08
13.1615288140959,-13.2643467829694,9.60209809623315e-08
13.1615288140959,-12.9850973770121,1.30513174762623e-07
13.1615288140959,-12.7058479710549,1.7624087903569e-07
13.1615288140959,-12.4265985650976,2.36441130379748e-07
13.1615288140959,-12.1473491591404,3.15139966246325e-07
13.1615288140959,-11.8680997531831,4.17299651369588e-07
13.1615288140959,-11.5888503472259,5.48980148215713e-07
13.1615288140959,-11.3096009412686,7.17512280980573e-07
13.1615288140959,-11.0303515353114,9.31678595682707e-07
13.1615288140959,-10.7511021293541,1.20189624390578e-06
13.1615288140959,-10.4718527233969,1.54039435442948e-06
13.1615288140959,-10.1926033174396,1.96137637146376e-06
13.1615288140959,-9.91335391148237,2.48115582579268e-06
13.1615288140959,-9.63410450552512,3.11825209142626e-06
13.1615288140959,-9.35485509956787,3.89343101988341e-06
13.1615288140959,-9.07560569361062,4.82967411623245e-06
13.1615288140959,-8.79635628765337,5.95205932187046e-06
13.1615288140959,-8.51710688169612,7.28753670108702e-06
13.1615288140959,-8.23785747573887,8.86458358548372e-06
13.1615288140959,-7.95860806978162,1.07127261798888e-05
13.1615288140959,-7.67935866382437,1.28619183972873e-05
13.1615288140959,-7.40010925786712,1.53417738240655e-05
13.1615288140959,-7.12085985190987,1.81806531905602e-05
13.1615288140959,-6.84161044595262,2.14046174035536e-05
13.1615288140959,-6.56236103999537,2.50362648418613e-05
13.1615288140959,-6.28311163403812,2.90934808613649e-05
13.1615288140959,-6.00386222808087,3.35881368277654e-05
13.1615288140959,-5.72461282212362,3.85247849239335e-05
13.1615288140959,-5.44536341616637,4.38994028245042e-05
13.1615288140959,-5.16611401020912,4.96982484216289e-05
13.1615288140959,-4.88686460425187,5.58968884647998e-05
13.1615288140959,-4.60761519829462,6.24594656530514e-05
13.1615288140959,-4.32836579233737,6.93382659196205e-05
13.1615288140959,-4.04911638638012,7.64736410815637e-05
13.1615288140959,-3.76986698042287,8.37943316143576e-05
13.1615288140959,-3.49061757446562,9.12182202324933e-05
13.1615288140959,-3.21136816850837,9.86535296610291e-05
13.1615288140959,-2.93211876255112,0.000106000458187537
13.1615288140959,-2.65286935659387,0.000113153225249347
13.1615288140959,-2.37361995063662,0.000120002477593388
13.1615288140959,-2.09437054467937,0.000126437985728745
13.1615288140959,-1.81512113872212,0.000132351541802524
13.1615288140959,-1.53587173276487,0.000137639954943937
13.1615288140959,-1.25662232680762,0.00014220802966806
13.1615288140959,-0.977372920850375,0.000145971407997582
13.1615288140959,-0.698123514893125,0.000148859157117905
13.1615288140959,-0.418874108935875,0.000150815991822024
13.1615288140959,-0.139624702978625,0.000151804034514898
13.1615288140959,0.139624702978625,0.000151804034514898
13.1615288140959,0.418874108935875,0.000150815991822024
13.1615288140959,0.698123514893125,0.000148859157117905
13.1615288140959,0.977372920850375,0.000145971407997582
13.1615288140959,1.25662232680762,0.00014220802966806
13.1615288140959,1.53587173276487,0.000137639954943937
13.1615288140959,1.81512113872212,0.000132351541802524
13.1615288140959,2.09437054467937,0.000126437985728745
13.1615288140959,2.37361995063662,0.000120002477593388
13.1615288140959,2.65286935659387,0.000113153225249347
13.1615288140959,2.93211876255112,0.000106000458187537
13.1615288140959,3.21136816850837,9.86535296610291e-05
13.1615288140959,3.49061757446562,9.12182202324933e-05
13.1615288140959,3.76986698042287,8.37943316143576e-05
13.1615288140959,4.04911638638012,7.64736410815637e-05
13.1615288140959,4.32836579233737,6.93382659196205e-05
13.1615288140959,4.60761519829462,6.24594656530514e-05
13.1615288140959,4.88686460425187,5.58968884647998e-05
13.1615288140959,5.16611401020912,4.96982484216289e-05
13.1615288140959,5.44536341616637,4.38994028245042e-05
13.1615288140959,5.72461282212362,3.85247849239335e-05
13.1615288140959,6.00386222808087,3.35881368277654e-05
13.1615288140959,6.28311163403812,2.90934808613649e-05
13.1615288140959,6.56236103999537,2.50362648418613e-05
13.1615288140959,6.84161044595262,2.14046174035536e-05
13.1615288140959,7.12085985190987,1.81806531905602e-05
13.1615288140959,7.40010925786712,1.53417738240655e-05
13.1615288140959,7.67935866382437,1.28619183972873e-05
13.1615288140959,7.95860806978162,1.07127261798888e-05
13.1615288140959,8.23785747573887,8.86458358548372e-06
13.1615288140959,8.51710688169612,7.28753670108702e-06
13.1615288140959,8.79635628765337,5.95205932187046e-06
13.1615288140959,9.07560569361062,4.82967411623245e-06
13.1615288140959,9.35485509956787,3.89343101988341e-06
13.1615288140959,9.63410450552512,3.11825209142626e-06
13.1615288140959,9.91335391148237,2.48115582579268e-06
13.1615288140959,10.1926033174396,1.96137637146376e-06
13.1615288140959,10.4718527233969,1.54039435442948e-06
13.1615288140959,10.7511021293541,1.20189624390578e-06
13.1615288140959,11.0303515353114,9.31678595682707e-07
13.1615288140959,11.3096009412686,7.17512280980573e-07
13.1615288140959,11.5888503472259,5.48980148215713e-07
13.1615288140959,11.8680997531831,4.17299651369588e-07
13.1615288140959,12.1473491591404,3.15139966246325e-07
13.1615288140959,12.4265985650976,2.36441130379748e-07
13.1615288140959,12.7058479710549,1.7624087903569e-07
13.1615288140959,12.9850973770121,1.30513174762623e-07
13.1615288140959,13.2643467829694,9.60209809623315e-08
13.1615288140959,13.5435961889266,7.01846281571395e-08
13.1615288140959,13.8228455948839,5.09661641579966e-08
14.5469528997902,-13.8228455948839,5.08353355189049e-08
14.5469528997902,-13.5435961889266,7.00044662882083e-08
14.5469528997902,-13.2643467829694,9.57744979383273e-08
14.5469528997902,-12.9850973770121,1.30178151295195e-07
14.5469528997902,-12.7058479710549,1.75788473901078e-07
14.5469528997902,-12.4265985650976,2.35834192976788e-07
14.5469528997902,-12.1473491591404,3.14331011254547e-07
14.5469528997902,-11.8680997531831,4.16228455481412e-07
14.5469528997902,-11.5888503472259,5.47570932378775e-07
14.5469528997902,-11.3096009412686,7.15670448133171e-07
14.5469528997902,-11.0303515353114,9.29287004226732e-07
14.5469528997902,-10.7511021293541,1.19881101172248e-06
14.5469528997902,-10.4718527233969,1.53644020758748e-06
14.5469528997902,-10.1926033174396,1.95634157620961e-06
14.5469528997902,-9.91335391148237,2.47478677202091e-06
14.5469528997902,-9.63410450552512,3.11024763034495e-06
14.5469528997902,-9.35485509956787,3.8834366973727e-06
14.5469528997902,-9.07560569361062,4.81727648532728e-06
14.5469528997902,-8.79635628765337,5.9367805612704e-06
14.5469528997902,-8.51710688169612,7.26882980947206e-06
14.5469528997902,-8.23785747573887,8.84182846106415e-06
14.5469528997902,-7.95860806978162,1.06852269279787e-05
14.5469528997902,-7.67935866382437,1.282890223239e-05
14.5469528997902,-7.40010925786712,1.53023919434823e-05
14.5469528997902,-7.12085985190987,1.81339839904347e-05
14.5469528997902,-6.84161044595262,2.13496723824508e-05
14.5469528997902,-6.56236103999537,2.49719974889751e-05
14.5469528997902,-6.28311163403812,2.90187987547081e-05
14.5469528997902,-6.00386222808087,3.35019170719058e-05
14.5469528997902,-5.72461282212362,3.84258929381196e-05
14.5469528997902,-5.44536341616637,4.37867143531751e-05
14.5469528997902,-5.16611401020912,4.9570674484809e-05
14.5469528997902,-4.88686460425187,5.57534028019462e-05
14.5469528997902,-4.60761519829462,6.22991340482547e-05
14.5469528997902,-4.32836579233737,6.91602766375721e-05
14.5469528997902,-4.04911638638012,7.62773355020801e-05
14.5469528997902,-3.76986698042287,8.35792340383516e-05
14.5469528997902,-3.49061757446562,9.09840657535258e-05
14.5469528997902,-3.21136816850837,9.84002889622169e-05
14.5469528997902,-2.93211876255112,0.000105728358140047
14.5469528997902,-2.65286935659387,0.000112862764259929
14.5469528997902,-2.37361995063662,0.000119694434775363
14.5469528997902,-2.09437054467937,0.000126113423151285
14.5469528997902,-1.81512113872212,0.000132011799301165
14.5469528997902,-1.53587173276487,0.000137286637242135
14.5469528997902,-1.25662232680762,0.000141842985853271
14.5469528997902,-0.977372920850375,0.0001455967037017
14.5469528997902,-0.698123514893125,0.000148477040055265
14.5469528997902,-0.418874108935875,0.000150428851622456
14.5469528997902,-0.139624702978625,0.0001514143580389
14.5469528997902,0.139624702978625,0.0001514143580389
14.5469528997902,0.418874108935875,0.000150428851622456
14.5469528997902,0.698123514893125,0.000148477040055265
14.5469528997902,0.977372920850375,0.0001455967037017
14.5469528997902,1.25662232680762,0.000141842985853271
14.5469528997902,1.53587173276487,0.000137286637242135
14.5469528997902,1.81512113872212,0.000132011799301165
14.5469528997902,2.09437054467937,0.000126113423151285
14.5469528997902,2.37361995063662,0.000119694434775363
14.5469528997902,2.65286935659387,0.000112862764259929
14.5469528997902,2.93211876255112,0.000105728358140047
14.5469528997902,3.21136816850837,9.84002889622169e-05
14.5469528997902,3.49061757446562,9.09840657535258e-05
14.5469528997902,3.76986698042287,8.35792340383516e-05
14.5469528997902,4.04911638638012,7.62773355020801e-05
14.5469528997902,4.32836579233737,6.91602766375721e-05
14.5469528997902,4.60761519829462,6.22991340482547e-05
14.5469528997902,4.88686460425187,5.57534028019462e-05
14.5469528997902,5.16611401020912,4.9570674484809e-05
14.5469528997902,5.44536341616637,4.37867143531751e-05
14.5469528997902,5.72461282212362,3.84258929381196e-05
14.5469528997902,6.00386222808087,3.35019170719058e-05
14.5469528997902,6.28311163403812,2.90187987547081e-05
14.5469528997902,6.56236103999537,2.49719974889751e-05
14.5469528997902,6.84161044595262,2.13496723824508e-05
14.5469528997902,7.12085985190987,1.81339839904347e-05
14.5469528997902,7.40010925786712,1.53023919434823e-05
14.5469528997902,7.67935866382437,1.282890223239e-05
14.5469528997902,7.95860806978162,1.06852269279787e-05
14.5469528997902,8.23785747573887,8.84182846106415e-06
14.5469528997902,8.51710688169612,7.26882980947206e-06
14.5469528997902,8.79635628765337,5.9367805612704e-06
14.5469528997902,9.07560569361062,4.81727648532728e-06
14.5469528997902,9.35485509956787,3.8834366973727e-06
14.5469528997902,9.63410450552512,3.11024763034495e-06
14.5469528997902,9.91335391148237,2.47478677202091e-06
14.5469528997902,10.1926033174396,1.95634157620961e-06
14.5469528997902,10.4718527233969,1.53644020758748e-06
14.5469528997902,10.7511021293541,1.19881101172248e-06
14.5469528997902,11.0303515353114,9.29287004226732e-07
14.5469528997902,11.3096009412686,7.15670448133171e-07
14.5469528997902,11.5888503472259,5.47570932378775e-07
14.5469528997902,11.8680997531831,4.16228455481412e-07
14.5469528997902,12.1473491591404,3.14331011254547e-07
14.5469528997902,12.4265985650976,2.35834192976788e-07
14.5469528997902,12.7058479710549,1.75788473901078e-07
14.5469528997902,12.9850973770121,1.30178151295195e-07
14.5469528997902,13.2643467829694,9.57744979383273e-08
14.5469528997902,13.5435961889266,7.00044662882083e-08
14.5469528997902,13.8228455948839,5.08353355189049e-08
15.9323769854845,-13.8228455948839,5.06918118701046e-08
15.9323769854845,-13.5435961889266,6.98068223397334e-08
15.9323769854845,-13.2643467829694,9.55040973347744e-08
15.9323769854845,-12.9850973770121,1.29810618690615e-07
15.9323769854845,-12.7058479710549,1.75292169451943e-07
15.9323769854845,-12.4265985650976,2.3516836115838e-07
15.9323769854845,-12.1473491591404,3.13443558989192e-07
15.9323769854845,-11.8680997531831,4.15053315668614e-07
15.9323769854845,-11.5888503472259,5.46024972715289e-07
15.9323769854845,-11.3096009412686,7.13649892293298e-07
15.9323769854845,-11.0303515353114,9.26663343730191e-07
15.9323769854845,-10.7511021293541,1.19542640279115e-06
15.9323769854845,-10.4718527233969,1.53210236851342e-06
15.9323769854845,-10.1926033174396,1.95081822756931e-06
15.9323769854845,-9.91335391148237,2.46779969455014e-06
15.9323769854845,-9.63410450552512,3.10146645315741e-06
15.9323769854845,-9.35485509956787,3.87247257175019e-06
15.9323769854845,-9.07560569361062,4.80367584531189e-06
15.9323769854845,-8.79635628765337,5.92001921997929e-06
15.9323769854845,-8.51710688169612,7.24830768709173e-06
15.9323769854845,-8.23785747573887,8.81686528397788e-06
15.9323769854845,-7.95860806978162,1.06550592750792e-05
15.9323769854845,-7.67935866382437,1.27926823306287e-05
15.9323769854845,-7.40010925786712,1.52591886262486e-05
15.9323769854845,-7.12085985190987,1.80827862256708e-05
15.9323769854845,-6.84161044595262,2.12893957490866e-05
15.9323769854845,-6.56236103999537,2.49014939276064e-05
15.9323769854845,-6.28311163403812,2.89368698397405e-05
15.9323769854845,-6.00386222808087,3.34073309472961e-05
15.9323769854845,-5.72461282212362,3.83174049286161e-05
15.9323769854845,-5.44536341616637,4.36630911106255e-05
15.9323769854845,-5.16611401020912,4.94307213596269e-05
15.9323769854845,-4.88686460425187,5.55959939499835e-05
15.9323769854845,-4.60761519829462,6.21232446015847e-05
15.9323769854845,-4.32836579233737,6.89650160938234e-05
15.9323769854845,-4.04911638638012,7.60619813315946e-05
15.9323769854845,-3.76986698042287,8.33432643823894e-05
15.9323769854845,-3.49061757446562,9.07271900003447e-05
15.9323769854845,-3.21136816850837,9.8122474950158e-05
15.9323769854845,-2.93211876255112,0.000105429854754812
15.9323769854845,-2.65286935659387,0.000112544118271367
15.9323769854845,-2.37361995063662,0.000119356500898372
15.9323769854845,-2.09437054467937,0.000125757366513345
15.9323769854845,-1.81512113872212,0.000131639089749295
15.9323769854845,-1.53587173276487,0.000136899035214778
15.9323769854845,-1.25662232680762,0.000141442519864828
15.9323769854845,-0.977372920850375,0.000145185639823489
15.9323769854845,-0.698123514893125,0.000148057844109487
15.9323769854845,-0.418874108935875,0.000150004145117634
15.9323769854845,-0.139624702978625,0.000150986869149043
15.9323769854845,0.139624702978625,0.000150986869149043
15.9323769854845,0.418874108935875,0.000150004145117634
15.9323769854845,0.698123514893125,0.000148057844109487
15.9323769854845,0.977372920850375,0.000145185639823489
15.9323769854845,1.25662232680762,0.000141442519864828
15.9323769854845,1.53587173276487,0.000136899035214778
15.9323769854845,1.81512113872212,0.000131639089749295
15.9323769854845,2.09437054467937,0.000125757366513345
15.9323769854845,2.37361995063662,0.000119356500898372
15.9323769854845,2.65286935659387,0.000112544118271367
15.9323769854845,2.93211876255112,0.000105429854754812
15.9323769854845,3.21136816850837,9.8122474950158e-05
15.9323769854845,3.49061757446562,9.07271900003447e-05
15.9323769854845,3.76986698042287,8.33432643823894e-05
15.9323769854845,4.04911638638012,7.60619813315946e-05
15.9323769854845,4.32836579233737,6.89650160938234e-05
15.9323769854845,4.60761519829462,6.21232446015847e-05
15.9323769854845,4.88686460425187,5.55959939499835e-05
15.9323769854845,5.16611401020912,4.94307213596269e-05
15.9323769854845,5.44536341616637,4.36630911106255e-05
15.9323769854845,5.72461282212362,3.83174049286161e-05
15.9323769854845,6.00386222808087,3.34073309472961e-05
15.9323769854845,6.28311163403812,2.89368698397405e-05
15.9323769854845,6.56236103999537,2.49014939276064e-05
15.9323769854845,6.84161044595262,2.12893957490866e-05
15.9323769854845,7.12085985190987,1.80827862256708e-05
15.9323769854845,7.40010925786712,1.52591886262486e-05
15.9323769854845,7.67935866382437,1.27926823306287e-05
15.9323769854845,7.95860806978162,1.06550592750792e-05
15.9323769854845,8.23785747573887,8.81686528397788e-06
15.9323769854845,8.51710688169612,7.24830768709173e-06
15.9323769854845,8.79635628765337,5.92001921997929e-06
15.9323769854845,9.07560569361062,4.80367584531189e-06
15.9323769854845,9.35485509956787,3.87247257175019e-06
15.9323769854845,9.63410450552512,3.10146645315741e-06
15.9323769854845,9.91335391148237,2.46779969455014e-06
15.9323769854845,10.1926033174396,1.95081822756931e-06
15.9323769854845,10.4718527233969,1.53210236851342e-06
15.9323769854845,10.7511021293541,1.19542640279115e-06
15.9323769854845,11.0303515353114,9.26663343730191e-07
15.9323769854845,11.3096009412686,7.13649892293298e-07
15.9323769854845,11.5888503472259,5.46024972715289e-07
15.9323769854845,11.8680997531831,4.15053315668614e-07
15.9323769854845,12.1473491591404,3.13443558989192e-07
15.9323769854845,12.4265985650976,2.3516836115838e-07
15.9323769854845,12.7058479710549,1.75292169451943e-07
15.9323769854845,12.9850973770121,1.29810618690615e-07
15.9323769854845,13.2643467829694,9.55040973347744e-08
15.9323769854845,13.5435961889266,6.98068223397334e-08
15.9323769854845,13.8228455948839,5.06918118701046e-08
17.3178010711788,-13.8228455948839,5.05357027187891e-08
17.3178010711788,-13.5435961889266,6.95918471121876e-08
17.3178010711788,-13.2643467829694,9.52099854647887e-08
17.3178010711788,-12.9850973770121,1.29410857372802e-07
17.3178010711788,-12.7058479710549,1.74752344363909e-07
17.3178010711788,-12.4265985650976,2.34444142947937e-07
17.3178010711788,-12.1473491591404,3.12478286567987e-07
17.3178010711788,-11.8680997531831,4.13775128551812e-07
17.3178010711788,-11.5888503472259,5.44343448777931e-07
17.3178010711788,-11.3096009412686,7.11452155126046e-07
17.3178010711788,-11.0303515353114,9.23809616021355e-07
17.3178010711788,-10.7511021293541,1.19174499953656e-06
17.3178010711788,-10.4718527233969,1.52738414693772e-06
17.3178010711788,-10.1926033174396,1.94481053980591e-06
17.3178010711788,-9.91335391148237,2.46019992445473e-06
17.3178010711788,-9.63410450552512,3.0919152598192e-06
17.3178010711788,-9.35485509956787,3.86054700854054e-06
17.3178010711788,-9.07560569361062,4.78888257334663e-06
17.3178010711788,-8.79635628765337,5.90178808674282e-06
17.3178010711788,-8.51710688169612,7.2259859921323e-06
17.3178010711788,-8.23785747573887,8.78971310089412e-06
17.3178010711788,-7.95860806978162,1.06222462388257e-05
17.3178010711788,-7.67935866382437,1.27532863274478e-05
17.3178010711788,-7.40010925786712,1.52121968360891e-05
17.3178010711788,-7.12085985190987,1.80270989596811e-05
17.3178010711788,-6.84161044595262,2.12238334939649e-05
17.3178010711788,-6.56236103999537,2.48248079513094e-05
17.3178010711788,-6.28311163403812,2.88477566274532e-05
17.3178010711788,-6.00386222808087,3.33044506222594e-05
17.3178010711788,-5.72461282212362,3.81994036707533e-05
17.3178010711788,-5.44536341616637,4.35286274202261e-05
17.3178010711788,-5.16611401020912,4.92784958290001e-05
17.3178010711788,-4.88686460425187,5.54247820103845e-05
17.3178010711788,-4.60761519829462,6.1931931515034e-05
17.3178010711788,-4.32836579233737,6.87526332703322e-05
17.3178010711788,-4.04911638638012,7.58277428833128e-05
17.3178010711788,-3.76986698042287,8.30866026890979e-05
17.3178010711788,-3.49061757446562,9.04477889667324e-05
17.3178010711788,-3.21136816850837,9.78202995943296e-05
17.3178010711788,-2.93211876255112,0.000105105175787107
17.3178010711788,-2.65286935659387,0.000112197530407554
17.3178010711788,-2.37361995063662,0.000118988933802783
17.3178010711788,-2.09437054467937,0.000125370087482792
17.3178010711788,-1.81512113872212,0.000131233697520795
17.3178010711788,-1.53587173276487,0.000136477444598565
17.3178010711788,-1.25662232680762,0.000141006937254512
17.3178010711788,-0.977372920850375,0.00014473853000082
17.3178010711788,-0.698123514893125,0.000147601889123132
17.3178010711788,-0.418874108935875,0.000149542196354624
17.3178010711788,-0.139624702978625,0.000150521894015326
17.3178010711788,0.139624702978625,0.000150521894015326
17.3178010711788,0.418874108935875,0.000149542196354624
17.3178010711788,0.698123514893125,0.000147601889123132
17.3178010711788,0.977372920850375,0.00014473853000082
17.3178010711788,1.25662232680762,0.000141006937254512
17.3178010711788,1.53587173276487,0.000136477444598565
17.3178010711788,1.81512113872212,0.000131233697520795
17.3178010711788,2.09437054467937,0.000125370087482792
17.3178010711788,2.37361995063662,0.000118988933802783
17.3178010711788,2.65286935659387,0.000112197530407554
17.3178010711788,2.93211876255112,0.000105105175787107
17.3178010711788,3.21136816850837,9.78202995943296e-05
17.3178010711788,3.49061757446562,9.04477889667324e-05
17.3178010711788,3.76986698042287,8.30866026890979e-05
17.3178010711788,4.04911638638012,7.58277428833128e-05
17.3178010711788,4.32836579233737,6.87526332703322e-05
17.3178010711788,4.60761519829462,6.1931931515034e-05
17.3178010711788,4.88686460425187,5.54247820103845e-05
17.3178010711788,5.16611401020912,4.92784958290001e-05
17.3178010711788,5.44536341616637,4.35286274202261e-05
17.3178010711788,5.72461282212362,3.81994036707533e-05
17.3178010711788,6.00386222808087,3.33044506222594e-05
17.3178010711788,6.28311163403812,2.88477566274532e-05
17.3178010711788,6.56236103999537,2.48248079513094e-05
17.3178010711788,6.84161044595262,2.12238334939649e-05
17.3178010711788,7.12085985190987,1.80270989596811e-05
17.3178010711788,7.40010925786712,1.52121968360891e-05
17.3178010711788,7.67935866382437,1.27532863274478e-05
17.3178010711788,7.95860806978162,1.06222462388257e-05
17.3178010711788,8.23785747573887,8.78971310089412e-06
17.3178010711788,8.51710688169612,7.2259859921323e-06
17.3178010711788,8.79635628765337,5.90178808674282e-06
17.3178010711788,9.07560569361062,4.78888257334663e-06
17.3178010711788,9.35485509956787,3.86054700854054e-06
17.3178010711788,9.63410450552512,3.0919152598192e-06
17.3178010711788,9.91335391148237,2.46019992445473e-06
17.3178010711788,10.1926033174396,1.94481053980591e-06
17.3178010711788,10.4718527233969,1.52738414693772e-06
