-69.5172331392737,4.57680366935869,3.02113472203303e-06
-69.5172331392737,4.71762839764665,2.43548101982211e-06
-69.5172331392737,4.85845312593461,1.9505787427349e-06
-69.5172331392737,4.99927785422257,1.55205213347277e-06
-69.5172331392737,5.14010258251053,1.22691140565541e-06
-69.5172331392737,5.28092731079848,9.63572025315215e-07
-69.5172331392737,5.42175203908644,7.51829292693019e-07
-69.5172331392737,5.5625767673744,5.82798443011248e-07
-69.5172331392737,5.70340149566236,4.48829716744226e-07
-69.5172331392737,5.84422622395032,3.43406811218793e-07
-69.5172331392737,5.98505095223828,2.61035928285034e-07
-69.5172331392737,6.12587568052624,1.97131373963135e-07
-69.5172331392737,6.2667004088142,1.47902423955723e-07
-69.5172331392737,6.40752513710216,1.10245003344387e-07
-69.5172331392737,6.54834986539012,8.16406810208783e-08
-69.5172331392737,6.68917459367808,6.00645742647473e-08
-69.5172331392737,6.82999932196604,4.39030071130178e-08
-69.5172331392737,6.970824050254,3.18811672342549e-08
-68.8185674795825,-6.970824050254,3.27028145990126e-08
-68.8185674795825,-6.82999932196604,4.50344835685156e-08
-68.8185674795825,-6.68917459367808,6.16125696313314e-08
-68.8185674795825,-6.54834986539012,8.37447398191318e-08
-68.8185674795825,-6.40752513710216,1.13086258051595e-07
-68.8185674795825,-6.2667004088142,1.5171419270282e-07
-68.8185674795825,-6.12587568052624,2.02211880355442e-07
-68.8185674795825,-5.98505095223828,2.6776339472334e-07
-68.8185674795825,-5.84422622395032,3.52257155354706e-07
-68.8185674795825,-5.70340149566236,4.60397039586521e-07
-68.8185674795825,-5.5625767673744,5.97818432755242e-07
-68.8185674795825,-5.42175203908644,7.71205576897102e-07
-68.8185674795825,-5.28092731079848,9.88405382561425e-07
-68.8185674795825,-5.14010258251053,1.25853159433423e-06
-68.8185674795825,-4.99927785422257,1.59205190939265e-06
-68.8185674795825,-4.85845312593461,2.00084942046588e-06
-68.8185674795825,-4.71762839764665,2.498248689122e-06
-68.8185674795825,-4.57680366935869,3.09899596734745e-06
-68.8185674795825,-4.43597894107073,3.81918270093931e-06
-68.8185674795825,-4.29515421278277,4.67610159713688e-06
-68.8185674795825,-4.15432948449481,5.68802534549854e-06
-68.8185674795825,-4.01350475620685,6.87389965281359e-06
-68.8185674795825,-3.87268002791889,8.25294466796008e-06
-68.8185674795825,-3.73185529963093,9.84416216674761e-06
-68.8185674795825,-3.59103057134297,1.16657500206743e-05
-68.8185674795825,-3.45020584305501,1.3734430402516e-05
-68.8185674795825,-3.30938111476705,1.60647037284775e-05
-68.8185674795825,-3.16855638647909,1.86680462688863e-05
-68.8185674795825,-3.02773165819113,2.15520753729773e-05
-68.8185674795825,-2.88690692990317,2.47197119824164e-05
-68.8185674795825,-2.74608220161521,2.81683751425087e-05
-68.8185674795825,-2.60525747332725,3.18892471285421e-05
-68.8185674795825,-2.46443274503929,3.58666501653768e-05
-68.8185674795825,-2.32360801675133,4.00775761517585e-05
-68.8185674795825,-2.18278328846337,4.44914090053332e-05
-68.8185674795825,-2.04195856017541,4.9069875030205e-05
-68.8185674795825,-1.90113383188745,5.37672500276354e-05
-68.8185674795825,-1.76030910359949,5.85308428365818e-05
-68.8185674795825,-1.61948437531154,6.33017638926358e-05
-68.8185674795825,-1.47865964702358,6.8015974691976e-05
-68.8185674795825,-1.33783491873562,7.26056003574896e-05
-68.8185674795825,-1.19701019044766,7.70004735689529e-05
-68.8185674795825,-1.0561854621597,8.11298647616779e-05
-68.8185674795825,-0.915360733871737,8.49243415699019e-05
-68.8185674795825,-0.774536005583778,8.83176908113807e-05
-68.8185674795825,-0.633711277295818,9.12488296020949e-05
-68.8185674795825,-0.492886549007859,9.36636290246057e-05
-68.8185674795825,-0.352061820719899,9.55165745160033e-05
-68.8185674795825,-0.211237092431939,9.67721919160361e-05
-68.8185674795825,-0.0704123641439798,9.7406176786877e-05
-68.8185674795825,0.0704123641439798,9.7406176786877e-05
-68.8185674795825,0.211237092431939,9.67721919160361e-05
-68.8185674795825,0.352061820719899,9.55165745160033e-05
-68.8185674795825,0.492886549007859,9.36636290246057e-05
-68.8185674795825,0.633711277295818,9.12488296020949e-05
-68.8185674795825,0.774536005583778,8.83176908113807e-05
-68.8185674795825,0.915360733871737,8.49243415699019e-05
-68.8185674795825,1.0561854621597,8.11298647616779e-05
-68.8185674795825,1.19701019044766,7.70004735689529e-05
-68.8185674795825,1.33783491873562,7.26056003574896e-05
-68.8185674795825,1.47865964702358,6.8015974691976e-05
-68.8185674795825,1.61948437531154,6.33017638926358e-05
-68.8185674795825,1.76030910359949,5.85308428365818e-05
-68.8185674795825,1.90113383188745,5.37672500276354e-05
-68.8185674795825,2.04195856017541,4.9069875030205e-05
-68.8185674795825,2.18278328846337,4.44914090053332e-05
-68.8185674795825,2.32360801675133,4.00775761517585e-05
-68.8185674795825,2.46443274503929,3.58666501653768e-05
-68.8185674795825,2.60525747332725,3.18892471285421e-05
-68.8185674795825,2.74608220161521,2.81683751425087e-05
-68.8185674795825,2.88690692990317,2.47197119824164e-05
-68.8185674795825,3.02773165819113,2.15520753729773e-05
-68.8185674795825,3.16855638647909,1.86680462688863e-05
-68.8185674795825,3.30938111476705,1.60647037284775e-05
-68.8185674795825,3.45020584305501,1.3734430402516e-05
-68.8185674795825,3.59103057134297,1.16657500206743e-05
-68.8185674795825,3.73185529963093,9.84416216674761e-06
-68.8185674795825,3.87268002791889,8.25294466796008e-06
-68.8185674795825,4.01350475620685,6.87389965281359e-06
-68.8185674795825,4.15432948449481,5.68802534549854e-06
-68.8185674795825,4.29515421278277,4.67610159713688e-06
-68.8185674795825,4.43597894107073,3.81918270093931e-06
-68.8185674795825,4.57680366935869,3.09899596734745e-06
-68.8185674795825,4.71762839764665,2.498248689122e-06
-68.8185674795825,4.85845312593461,2.00084942046588e-06
-68.8185674795825,4.99927785422257,1.59205190939265e-06
-68.8185674795825,5.14010258251053,1.25853159433423e-06
-68.8185674795825,5.28092731079848,9.88405382561425e-07
-68.8185674795825,5.42175203908644,7.71205576897102e-07
-68.8185674795825,5.5625767673744,5.97818432755242e-07
-68.8185674795825,5.70340149566236,4.60397039586521e-07
-68.8185674795825,5.84422622395032,3.52257155354706e-07
-68.8185674795825,5.98505095223828,2.6776339472334e-07
-68.8185674795825,6.12587568052624,2.02211880355442e-07
-68.8185674795825,6.2667004088142,1.5171419270282e-07
-68.8185674795825,6.40752513710216,1.13086258051595e-07
-68.8185674795825,6.54834986539012,8.37447398191318e-08
-68.8185674795825,6.68917459367808,6.16125696313314e-08
-68.8185674795825,6.82999932196604,4.50344835685156e-08
-68.8185674795825,6.970824050254,3.27028145990126e-08
-68.1199018198913,-6.970824050254,3.35370165829753e-08
-68.1199018198913,-6.82999932196604,4.61832487742091e-08
-68.1199018198913,-6.68917459367808,6.31842180797512e-08
-68.1199018198913,-6.54834986539012,8.58809482452307e-08
-68.1199018198913,-6.40752513710216,1.15970926603287e-07
-68.1199018198913,-6.2667004088142,1.55584204568765e-07
-68.1199018198913,-6.12587568052624,2.07370015942293e-07
-68.1199018198913,-5.98505095223828,2.74593655599955e-07
-68.1199018198913,-5.84422622395032,3.61242731106062e-07
-68.1199018198913,-5.70340149566236,4.72141108974519e-07
-68.1199018198913,-5.5625767673744,6.13067925154253e-07
-68.1199018198913,-5.42175203908644,7.90877927126862e-07
-68.1199018198913,-5.28092731079848,1.01361818889636e-06
-68.1199018198913,-5.14010258251053,1.29063493362616e-06
-68.1199018198913,-4.99927785422257,1.63266287446313e-06
-68.1199018198913,-4.85845312593461,2.05188822482046e-06
-68.1199018198913,-4.71762839764665,2.56197543675677e-06
-68.1199018198913,-4.57680366935869,3.17804691803632e-06
-68.1199018198913,-4.43597894107073,3.91660458420241e-06
-68.1199018198913,-4.29515421278277,4.79538225470024e-06
-68.1199018198913,-4.15432948449481,5.83311872924015e-06
-68.1199018198913,-4.01350475620685,7.04924299246946e-06
-68.1199018198913,-3.87268002791889,8.46346547174909e-06
-68.1199018198913,-3.73185529963093,1.00952726509871e-05
-68.1199018198913,-3.59103057134297,1.19633266033319e-05
-68.1199018198913,-3.45020584305501,1.40847760602479e-05
-68.1199018198913,-3.30938111476705,1.6474491322799e-05
-68.1199018198913,-3.16855638647909,1.91442414045394e-05
-68.1199018198913,-3.02773165819113,2.21018379623783e-05
-68.1199018198913,-2.88690692990317,2.53502764470219e-05
-68.1199018198913,-2.74608220161521,2.88869100673159e-05
-68.1199018198913,-2.60525747332725,3.27026961710142e-05
-68.1199018198913,-2.46443274503929,3.67815570653767e-05
-68.1199018198913,-2.32360801675133,4.10998977454241e-05
-68.1199018198913,-2.18278328846337,4.56263211563707e-05
-68.1199018198913,-2.04195856017541,5.03215772951298e-05
-68.1199018198913,-1.90113383188745,5.51387756041106e-05
-68.1199018198913,-1.76030910359949,6.00238808461836e-05
-68.1199018198913,-1.61948437531154,6.4916501268457e-05
-68.1199018198913,-1.47865964702358,6.97509648365527e-05
-68.1199018198913,-1.33783491873562,7.44576652824105e-05
-68.1199018198913,-1.19701019044766,7.89646454179176e-05
-68.1199018198913,-1.0561854621597,8.31993714684451e-05
-68.1199018198913,-0.915360733871737,8.70906399479772e-05
-68.1199018198913,-0.774536005583778,9.057054867078e-05
-68.1199018198913,-0.633711277295818,9.35764566159068e-05
-68.1199018198913,-0.492886549007859,9.60528541147248e-05
-68.1199018198913,-0.352061820719899,9.79530655929817e-05
-68.1199018198913,-0.211237092431939,9.92407119953817e-05
-68.1199018198913,-0.0704123641439798,9.98908689126823e-05
-68.1199018198913,0.0704123641439798,9.98908689126823e-05
-68.1199018198913,0.211237092431939,9.92407119953817e-05
-68.1199018198913,0.352061820719899,9.79530655929817e-05
-68.1199018198913,0.492886549007859,9.60528541147248e-05
-68.1199018198913,0.633711277295818,9.35764566159068e-05
-68.1199018198913,0.774536005583778,9.057054867078e-05
-68.1199018198913,0.915360733871737,8.70906399479772e-05
-68.1199018198913,1.0561854621597,8.31993714684451e-05
-68.1199018198913,1.19701019044766,7.89646454179176e-05
-68.1199018198913,1.33783491873562,7.44576652824105e-05
-68.1199018198913,1.47865964702358,6.97509648365527e-05
-68.1199018198913,1.61948437531154,6.4916501268457e-05
-68.1199018198913,1.76030910359949,6.00238808461836e-05
-68.1199018198913,1.90113383188745,5.51387756041106e-05
-68.1199018198913,2.04195856017541,5.03215772951298e-05
-68.1199018198913,2.18278328846337,4.56263211563707e-05
-68.1199018198913,2.32360801675133,4.10998977454241e-05
-68.1199018198913,2.46443274503929,3.67815570653767e-05
-68.1199018198913,2.60525747332725,3.27026961710142e-05
-68.1199018198913,2.74608220161521,2.88869100673159e-05
-68.1199018198913,2.88690692990317,2.53502764470219e-05
-68.1199018198913,3.02773165819113,2.21018379623783e-05
-68.1199018198913,3.16855638647909,1.91442414045394e-05
-68.1199018198913,3.30938111476705,1.6474491322799e-05
-68.1199018198913,3.45020584305501,1.40847760602479e-05
-68.1199018198913,3.59103057134297,1.19633266033319e-05
-68.1199018198913,3.73185529963093,1.00952726509871e-05
-68.1199018198913,3.87268002791889,8.46346547174909e-06
-68.1199018198913,4.01350475620685,7.04924299246946e-06
-68.1199018198913,4.15432948449481,5.83311872924015e-06
-68.1199018198913,4.29515421278277,4.79538225470024e-06
-68.1199018198913,4.43597894107073,3.91660458420241e-06
-68.1199018198913,4.57680366935869,3.17804691803632e-06
-68.1199018198913,4.71762839764665,2.56197543675677e-06
-68.1199018198913,4.85845312593461,2.05188822482046e-06
-68.1199018198913,4.99927785422257,1.63266287446313e-06
-68.1199018198913,5.14010258251053,1.29063493362616e-06
-68.1199018198913,5.28092731079848,1.01361818889636e-06
-68.1199018198913,5.42175203908644,7.90877927126862e-07
-68.1199018198913,5.5625767673744,6.13067925154253e-07
-68.1199018198913,5.70340149566236,4.72141108974519e-07
-68.1199018198913,5.84422622395032,3.61242731106062e-07
-68.1199018198913,5.98505095223828,2.74593655599955e-07
-68.1199018198913,6.12587568052624,2.07370015942293e-07
-68.1199018198913,6.2667004088142,1.55584204568765e-07
-68.1199018198913,6.40752513710216,1.15970926603287e-07
-68.1199018198913,6.54834986539012,8.58809482452307e-08
-68.1199018198913,6.68917459367808,6.31842180797512e-08
-68.1199018198913,6.82999932196604,4.61832487742091e-08
-68.1199018198913,6.970824050254,3.35370165829753e-08
-67.4212361602001,-6.970824050254,3.43836591979577e-08
-67.4212361602001,-6.82999932196604,4.73491457589285e-08
-67.4212361602001,-6.68917459367808,6.47793048546378e-08
-67.4212361602001,-6.54834986539012,8.8049014400418e-08
-67.4212361602001,-6.40752513710216,1.18898614828576e-07
-67.4212361602001,-6.2667004088142,1.59511930742026e-07
-67.4212361602001,-6.12587568052624,2.12605075898563e-07
-67.4212361602001,-5.98505095223828,2.81525777604889e-07
-67.4212361602001,-5.84422622395032,3.70362310653345e-07
-67.4212361602001,-5.70340149566236,4.84060320158789e-07
-67.4212361602001,-5.5625767673744,6.28544836465973e-07
-67.4212361602001,-5.42175203908644,8.10843655285711e-07
-67.4212361602001,-5.28092731079848,1.03920699915674e-06
-67.4212361602001,-5.14010258251053,1.32321703682217e-06
-67.4212361602001,-4.99927785422257,1.67387947946436e-06
-67.4212361602001,-4.85845312593461,2.10368818168351e-06
-67.4212361602001,-4.71762839764665,2.6266525548877e-06
-67.4212361602001,-4.57680366935869,3.2582767723099e-06
-67.4212361602001,-4.43597894107073,4.01547934066194e-06
-67.4212361602001,-4.29515421278277,4.91644176999476e-06
-67.4212361602001,-4.15432948449481,5.98037592137015e-06
-67.4212361602001,-4.01350475620685,7.22720126451862e-06
-67.4212361602001,-3.87268002791889,8.67712581691086e-06
-67.4212361602001,-3.73185529963093,1.0350127999108e-05
-67.4212361602001,-3.59103057134297,1.22653410086465e-05
-67.4212361602001,-3.45020584305501,1.44403464970393e-05
-67.4212361602001,-3.30938111476705,1.68903901663806e-05
-67.4212361602001,-3.16855638647909,1.96275381391934e-05
-67.4212361602001,-3.02773165819113,2.26597992778127e-05
-67.4212361602001,-2.88690692990317,2.59902446531541e-05
-67.4212361602001,-2.74608220161521,2.96161606557707e-05
-67.4212361602001,-2.60525747332725,3.35282763514902e-05
-67.4212361602001,-2.46443274503929,3.77101081659168e-05
-67.4212361602001,-2.32360801675133,4.21374654377262e-05
-67.4212361602001,-2.18278328846337,4.67781584928935e-05
-67.4212361602001,-2.04195856017541,5.15919464612652e-05
-67.4212361602001,-1.90113383188745,5.65307550322416e-05
-67.4212361602001,-1.76030910359949,6.15391848481143e-05
-67.4212361602001,-1.61948437531154,6.65553195650533e-05
-67.4212361602001,-1.47865964702358,7.15118292569358e-05
-67.4212361602001,-1.33783491873562,7.63373504441544e-05
-67.4212361602001,-1.19701019044766,8.09581093780278e-05
-67.4212361602001,-1.0561854621597,8.52997411674209e-05
-67.4212361602001,-0.915360733871737,8.92892447929732e-05
-67.4212361602001,-0.774536005583778,9.28570038769935e-05
-67.4212361602001,-0.633711277295818,9.59387960247823e-05
-67.4212361602001,-0.492886549007859,9.84777102250769e-05
-67.4212361602001,-0.352061820719899,0.000100425892577874
-67.4212361602001,-0.211237092431939,0.000101746045637943
-67.4212361602001,-0.0704123641439798,0.000102412615778861
-67.4212361602001,0.0704123641439798,0.000102412615778861
-67.4212361602001,0.211237092431939,0.000101746045637943
-67.4212361602001,0.352061820719899,0.000100425892577874
-67.4212361602001,0.492886549007859,9.84777102250769e-05
-67.4212361602001,0.633711277295818,9.59387960247823e-05
-67.4212361602001,0.774536005583778,9.28570038769935e-05
-67.4212361602001,0.915360733871737,8.92892447929732e-05
-67.4212361602001,1.0561854621597,8.52997411674209e-05
-67.4212361602001,1.19701019044766,8.09581093780278e-05
-67.4212361602001,1.33783491873562,7.63373504441544e-05
-67.4212361602001,1.47865964702358,7.15118292569358e-05
-67.4212361602001,1.61948437531154,6.65553195650533e-05
-67.4212361602001,1.76030910359949,6.15391848481143e-05
-67.4212361602001,1.90113383188745,5.65307550322416e-05
-67.4212361602001,2.04195856017541,5.15919464612652e-05
-67.4212361602001,2.18278328846337,4.67781584928935e-05
-67.4212361602001,2.32360801675133,4.21374654377262e-05
-67.4212361602001,2.46443274503929,3.77101081659168e-05
-67.4212361602001,2.60525747332725,3.35282763514902e-05
-67.4212361602001,2.74608220161521,2.96161606557707e-05
-67.4212361602001,2.88690692990317,2.59902446531541e-05
-67.4212361602001,3.02773165819113,2.26597992778127e-05
-67.4212361602001,3.16855638647909,1.96275381391934e-05
-67.4212361602001,3.30938111476705,1.68903901663806e-05
-67.4212361602001,3.45020584305501,1.44403464970393e-05
-67.4212361602001,3.59103057134297,1.22653410086465e-05
-67.4212361602001,3.73185529963093,1.0350127999108e-05
-67.4212361602001,3.87268002791889,8.67712581691086e-06
-67.4212361602001,4.01350475620685,7.22720126451862e-06
-67.4212361602001,4.15432948449481,5.98037592137015e-06
-67.4212361602001,4.29515421278277,4.91644176999476e-06
-67.4212361602001,4.43597894107073,4.01547934066194e-06
-67.4212361602001,4.57680366935869,3.2582767723099e-06
-67.4212361602001,4.71762839764665,2.6266525548877e-06
-67.4212361602001,4.85845312593461,2.10368818168351e-06
-67.4212361602001,4.99927785422257,1.67387947946436e-06
-67.4212361602001,5.14010258251053,1.32321703682217e-06
-67.4212361602001,5.28092731079848,1.03920699915674e-06
-67.4212361602001,5.42175203908644,8.10843655285711e-07
-67.4212361602001,5.5625767673744,6.28544836465973e-07
-67.4212361602001,5.70340149566236,4.84060320158789e-07
-67.4212361602001,5.84422622395032,3.70362310653345e-07
-67.4212361602001,5.98505095223828,2.81525777604889e-07
-67.4212361602001,6.12587568052624,2.12605075898563e-07
-67.4212361602001,6.2667004088142,1.59511930742026e-07
-67.4212361602001,6.40752513710216,1.18898614828576e-07
-67.4212361602001,6.54834986539012,8.8049014400418e-08
-67.4212361602001,6.68917459367808,6.47793048546378e-08
-67.4212361602001,6.82999932196604,4.73491457589285e-08
-67.4212361602001,6.970824050254,3.43836591979577e-08
-66.7225705005089,-6.970824050254,3.52426158508275e-08
-66.7225705005089,-6.82999932196604,4.85320001934488e-08
-66.7225705005089,-6.68917459367808,6.63975914527228e-08
-66.7225705005089,-6.54834986539012,9.02486141074314e-08
-66.7225705005089,-6.40752513710216,1.21868884968704e-07
-66.7225705005089,-6.2667004088142,1.63496783934473e-07
-66.7225705005089,-6.12587568052624,2.17916277458746e-07
-66.7225705005089,-5.98505095223828,2.88558724221649e-07
-66.7225705005089,-5.84422622395032,3.79614530403326e-07
-66.7225705005089,-5.70340149566236,4.96152890934834e-07
-66.7225705005089,-5.5625767673744,6.44246852525437e-07
-66.7225705005089,-5.42175203908644,8.31099776024203e-07
-66.7225705005089,-5.28092731079848,1.0651679872091e-06
-66.7225705005089,-5.14010258251053,1.3562730321258e-06
-66.7225705005089,-4.99927785422257,1.71569556153726e-06
-66.7225705005089,-4.85845312593461,2.15624154573407e-06
-66.7225705005089,-4.71762839764665,2.69227037275313e-06
-66.7225705005089,-4.57680366935869,3.33967353390394e-06
-66.7225705005089,-4.43597894107073,4.11579218619899e-06
-66.7225705005089,-4.29515421278277,5.03926204175441e-06
-66.7225705005089,-4.15432948449481,6.12977490344908e-06
-66.7225705005089,-4.01350475620685,7.40774785998269e-06
-66.7225705005089,-3.87268002791889,8.89389375616112e-06
-66.7225705005089,-3.73185529963093,1.06086901041971e-05
-66.7225705005089,-3.59103057134297,1.25717480783082e-05
-66.7225705005089,-3.45020584305501,1.48010885466847e-05
-66.7225705005089,-3.30938111476705,1.73123380724907e-05
-66.7225705005089,-3.16855638647909,2.01178642085351e-05
-66.7225705005089,-3.02773165819113,2.32258758908432e-05
-66.7225705005089,-2.88690692990317,2.66395209104022e-05
-66.7225705005089,-2.74608220161521,3.03560178676305e-05
-66.7225705005089,-2.60525747332725,3.43658642261712e-05
-66.7225705005089,-2.46443274503929,3.86521646266056e-05
-66.7225705005089,-2.32360801675133,4.31901240877095e-05
-66.7225705005089,-2.18278328846337,4.7946748787927e-05
-66.7225705005089,-2.04195856017541,5.28807925783197e-05
-66.7225705005089,-1.90113383188745,5.7942980178121e-05
-66.7225705005089,-1.76030910359949,6.30765282685208e-05
-66.7225705005089,-1.61948437531154,6.82179737402575e-05
-66.7225705005089,-1.47865964702358,7.3298304662171e-05
-66.7225705005089,-1.33783491873562,7.82443747852508e-05
-66.7225705005089,-1.19701019044766,8.29805673791865e-05
-66.7225705005089,-1.0561854621597,8.74306598035674e-05
-66.7225705005089,-0.915360733871737,9.15198273613698e-05
-66.7225705005089,-0.774536005583778,9.51767145507907e-05
-66.7225705005089,-0.633711277295818,9.83354946030043e-05
-66.7225705005089,-0.492886549007859,0.000100937834782217
-66.7225705005089,-0.352061820719899,0.000102934685724454
-66.7225705005089,-0.211237092431939,0.000104287818236978
-66.7225705005089,-0.0704123641439798,0.000104971040324503
-66.7225705005089,0.0704123641439798,0.000104971040324503
-66.7225705005089,0.211237092431939,0.000104287818236978
-66.7225705005089,0.352061820719899,0.000102934685724454
-66.7225705005089,0.492886549007859,0.000100937834782217
-66.7225705005089,0.633711277295818,9.83354946030043e-05
-66.7225705005089,0.774536005583778,9.51767145507907e-05
-66.7225705005089,0.915360733871737,9.15198273613698e-05
-66.7225705005089,1.0561854621597,8.74306598035674e-05
-66.7225705005089,1.19701019044766,8.29805673791865e-05
-66.7225705005089,1.33783491873562,7.82443747852508e-05
-66.7225705005089,1.47865964702358,7.3298304662171e-05
-66.7225705005089,1.61948437531154,6.82179737402575e-05
-66.7225705005089,1.76030910359949,6.30765282685208e-05
-66.7225705005089,1.90113383188745,5.7942980178121e-05
-66.7225705005089,2.04195856017541,5.28807925783197e-05
-66.7225705005089,2.18278328846337,4.7946748787927e-05
-66.7225705005089,2.32360801675133,4.31901240877095e-05
-66.7225705005089,2.46443274503929,3.86521646266056e-05
-66.7225705005089,2.60525747332725,3.43658642261712e-05
-66.7225705005089,2.74608220161521,3.03560178676305e-05
-66.7225705005089,2.88690692990317,2.66395209104022e-05
-66.7225705005089,3.02773165819113,2.32258758908432e-05
-66.7225705005089,3.16855638647909,2.01178642085351e-05
-66.7225705005089,3.30938111476705,1.73123380724907e-05
-66.7225705005089,3.45020584305501,1.48010885466847e-05
-66.7225705005089,3.59103057134297,1.25717480783082e-05
-66.7225705005089,3.73185529963093,1.06086901041971e-05
-66.7225705005089,3.87268002791889,8.89389375616112e-06
-66.7225705005089,4.01350475620685,7.40774785998269e-06
-66.7225705005089,4.15432948449481,6.12977490344908e-06
-66.7225705005089,4.29515421278277,5.03926204175441e-06
-66.7225705005089,4.43597894107073,4.11579218619899e-06
-66.7225705005089,4.57680366935869,3.33967353390394e-06
-66.7225705005089,4.71762839764665,2.69227037275313e-06
-66.7225705005089,4.85845312593461,2.15624154573407e-06
-66.7225705005089,4.99927785422257,1.71569556153726e-06
-66.7225705005089,5.14010258251053,1.3562730321258e-06
-66.7225705005089,5.28092731079848,1.0651679872091e-06
-66.7225705005089,5.42175203908644,8.31099776024203e-07
-66.7225705005089,5.5625767673744,6.44246852525437e-07
-66.7225705005089,5.70340149566236,4.96152890934834e-07
-66.7225705005089,5.84422622395032,3.79614530403326e-07
-66.7225705005089,5.98505095223828,2.88558724221649e-07
-66.7225705005089,6.12587568052624,2.17916277458746e-07
-66.7225705005089,6.2667004088142,1.63496783934473e-07
-66.7225705005089,6.40752513710216,1.21868884968704e-07
-66.7225705005089,6.54834986539012,9.02486141074314e-08
-66.7225705005089,6.68917459367808,6.63975914527228e-08
-66.7225705005089,6.82999932196604,4.85320001934488e-08
-66.7225705005089,6.970824050254,3.52426158508275e-08
-66.0239048408177,-6.970824050254,3.61137471570837e-08
-66.0239048408177,-6.82999932196604,4.97316201337704e-08
-66.0239048408177,-6.68917459367808,6.80388152716158e-08
-66.0239048408177,-6.54834986539012,9.24793904331159e-08
-66.0239048408177,-6.40752513710216,1.24881255032383e-07
-66.0239048408177,-6.2667004088142,1.67538117516531e-07
-66.0239048408177,-6.12587568052624,2.23302758764238e-07
-66.0239048408177,-5.98505095223828,2.95691354200843e-07
-66.0239048408177,-5.84422622395032,3.88997888981015e-07
-66.0239048408177,-5.70340149566236,5.08416859018596e-07
-66.0239048408177,-5.5625767673744,6.60171425337155e-07
-66.0239048408177,-5.42175203908644,8.51643002343773e-07
-66.0239048408177,-5.28092731079848,1.0914969403154e-06
-66.0239048408177,-5.14010258251053,1.38979755547891e-06
-66.0239048408177,-4.99927785422257,1.75810433510804e-06
-66.0239048408177,-4.85845312593461,2.20953978903956e-06
-66.0239048408177,-4.71762839764665,2.75881824242712e-06
-66.0239048408177,-4.57680366935869,3.42222399441383e-06
-66.0239048408177,-4.43597894107073,4.21752684286064e-06
-66.0239048408177,-4.29515421278277,5.16382313970417e-06
-66.0239048408177,-4.15432948449481,6.28129143222493e-06
-66.0239048408177,-4.01350475620685,7.59085348122821e-06
-66.0239048408177,-3.87268002791889,9.11373411416129e-06
-66.0239048408177,-3.73185529963093,1.08709170088983e-05
-66.0239048408177,-3.59103057134297,1.28824980910694e-05
-66.0239048408177,-3.45020584305501,1.51669436708974e-05
-66.0239048408177,-3.30938111476705,1.7740266570854e-05
-66.0239048408177,-3.16855638647909,2.06151400464367e-05
-66.0239048408177,-3.02773165819113,2.37999759431598e-05
-66.0239048408177,-2.88690692990317,2.72979998594945e-05
-66.0239048408177,-2.74608220161521,3.11063616448829e-05
-66.0239048408177,-2.60525747332725,3.52153238781074e-05
-66.0239048408177,-2.46443274503929,3.96075735781807e-05
-66.0239048408177,-2.32360801675133,4.42577028784879e-05
-66.0239048408177,-2.18278328846337,4.91319024121402e-05
-66.0239048408177,-2.04195856017541,5.41879065028251e-05
-66.0239048408177,-1.90113383188745,5.93752218773352e-05
-66.0239048408177,-1.76030910359949,6.46356616398131e-05
-66.0239048408177,-1.61948437531154,6.99041939920696e-05
-66.0239048408177,-1.47865964702358,7.51101011575558e-05
-66.0239048408177,-1.33783491873562,8.01784288492959e-05
-66.0239048408177,-1.19701019044766,8.50316912333545e-05
-66.0239048408177,-1.0561854621597,8.95917815887351e-05
-66.0239048408177,-0.915360733871737,9.37820256923651e-05
-66.0239048408177,-0.774536005583778,9.75293042683856e-05
-66.0239048408177,-0.633711277295818,0.000100766163433816
-66.0239048408177,-0.492886549007859,0.000103432828577135
-66.0239048408177,-0.352061820719899,0.000105479037926168
-66.0239048408177,-0.211237092431939,0.000106865617334296
-66.0239048408177,-0.0704123641439798,0.000107565727389278
-66.0239048408177,0.0704123641439798,0.000107565727389278
-66.0239048408177,0.211237092431939,0.000106865617334296
-66.0239048408177,0.352061820719899,0.000105479037926168
-66.0239048408177,0.492886549007859,0.000103432828577135
-66.0239048408177,0.633711277295818,0.000100766163433816
-66.0239048408177,0.774536005583778,9.75293042683856e-05
-66.0239048408177,0.915360733871737,9.37820256923651e-05
-66.0239048408177,1.0561854621597,8.95917815887351e-05
-66.0239048408177,1.19701019044766,8.50316912333545e-05
-66.0239048408177,1.33783491873562,8.01784288492959e-05
-66.0239048408177,1.47865964702358,7.51101011575558e-05
-66.0239048408177,1.61948437531154,6.99041939920696e-05
-66.0239048408177,1.76030910359949,6.46356616398131e-05
-66.0239048408177,1.90113383188745,5.93752218773352e-05
-66.0239048408177,2.04195856017541,5.41879065028251e-05
-66.0239048408177,2.18278328846337,4.91319024121402e-05
-66.0239048408177,2.32360801675133,4.42577028784879e-05
-66.0239048408177,2.46443274503929,3.96075735781807e-05
-66.0239048408177,2.60525747332725,3.52153238781074e-05
-66.0239048408177,2.74608220161521,3.11063616448829e-05
-66.0239048408177,2.88690692990317,2.72979998594945e-05
-66.0239048408177,3.02773165819113,2.37999759431598e-05
-66.0239048408177,3.16855638647909,2.06151400464367e-05
-66.0239048408177,3.30938111476705,1.7740266570854e-05
