-52.1026807359118,1.46441414771295,7.02542812298303e-05
-52.1026807359118,1.54809495615369,6.24634897780012e-05
-52.1026807359118,1.63177576459443,5.51751819566218e-05
-52.1026807359118,1.71545657303517,4.84200668176575e-05
-52.1026807359118,1.79913738147591,4.2215416197448e-05
-52.1026807359118,1.88281818991665,3.65662855755586e-05
-52.1026807359118,1.96649899835739,3.14669535183927e-05
-52.1026807359118,2.05017980679813,2.69024994411477e-05
-52.1026807359118,2.13386061523887,2.2850444045664e-05
-52.1026807359118,2.2175414236796,1.92823844475546e-05
-52.1026807359118,2.30122223212034,1.61655658670014e-05
-52.1026807359118,2.38490304056108,1.34643429795565e-05
-52.1026807359118,2.46858384900182,1.1141495802438e-05
-52.1026807359118,2.55226465744256,9.15937661169261e-06
-52.1026807359118,2.6359454658833,7.48087525048284e-06
-52.1026807359118,2.71962627432404,6.07019984348322e-06
-52.1026807359118,2.80330708276478,4.89347806885684e-06
-52.1026807359118,2.88698789120552,3.91919059170035e-06
-52.1026807359118,2.97066869964626,3.11845299349786e-06
-52.1026807359118,3.054349508087,2.46516561087535e-06
-52.1026807359118,3.13803031652774,1.93605227684688e-06
-52.1026807359118,3.22171112496848,1.51060924941479e-06
-52.1026807359118,3.30539193340922,1.17098485934732e-06
-52.1026807359118,3.38907274184996,9.01808865543744e-07
-52.1026807359118,3.4727535502907,6.89988419420311e-07
-52.1026807359118,3.55643435873144,5.24485134497087e-07
-52.1026807359118,3.64011516717218,3.96085228060071e-07
-52.1026807359118,3.72379597561292,2.9717220625721e-07
-52.1026807359118,3.80747678405366,2.21509222069902e-07
-52.1026807359118,3.8911575924944,1.64036130378624e-07
-52.1026807359118,3.97483840093514,1.20684445695755e-07
-52.1026807359118,4.05851920937588,8.82118976563039e-08
-52.1026807359118,4.14220001781662,6.4057075953636e-08
-51.6875199332352,-4.14220001781662,6.61485441982625e-08
-51.6875199332352,-4.05851920937588,9.109202260737e-08
-51.6875199332352,-3.97483840093514,1.2462480173036e-07
-51.6875199332352,-3.8911575924944,1.69391922108903e-07
-51.6875199332352,-3.80747678405366,2.28741514474046e-07
-51.6875199332352,-3.72379597561292,3.0687490066403e-07
-51.6875199332352,-3.64011516717218,4.09017439908967e-07
-51.6875199332352,-3.55643435873144,5.41609612741665e-07
-51.6875199332352,-3.4727535502907,7.12516592099034e-07
-51.6875199332352,-3.38907274184996,9.31252991378843e-07
-51.6875199332352,-3.30539193340922,1.20921760119205e-06
-51.6875199332352,-3.22171112496848,1.55993075259231e-06
-51.6875199332352,-3.13803031652774,1.9992645261836e-06
-51.6875199332352,-3.054349508087,2.54565344951198e-06
-51.6875199332352,-2.97066869964626,3.22027071326049e-06
-51.6875199332352,-2.88698789120552,4.04715245298033e-06
-51.6875199332352,-2.80330708276478,5.05325048797566e-06
-51.6875199332352,-2.71962627432404,6.26839231515288e-06
-51.6875199332352,-2.6359454658833,7.72512637801982e-06
-51.6875199332352,-2.55226465744256,9.45843093221444e-06
-51.6875199332352,-2.46858384900182,1.15052664604259e-05
-51.6875199332352,-2.38490304056108,1.3903954768844e-05
-51.6875199332352,-2.30122223212034,1.66933727823799e-05
-51.6875199332352,-2.2175414236796,1.99119557189927e-05
-51.6875199332352,-2.13386061523887,2.35965127255974e-05
-51.6875199332352,-2.05017980679813,2.77808680279837e-05
-51.6875199332352,-1.96649899835739,3.24943518668046e-05
-51.6875199332352,-1.88281818991665,3.77601774909588e-05
-51.6875199332352,-1.79913738147591,4.35937526434413e-05
-51.6875199332352,-1.71545657303517,5.00009855630764e-05
-51.6875199332352,-1.63177576459443,5.69766557085191e-05
-51.6875199332352,-1.54809495615369,6.45029273167018e-05
-51.6875199332352,-1.46441414771295,7.25480886828524e-05
-51.6875199332352,-1.38073333927221,8.10656009257953e-05
-51.6875199332352,-1.29705253083147,8.99935363704479e-05
-51.6875199332352,-1.21337172239073,9.92544781554287e-05
-51.6875199332352,-1.12969091394999,0.000108755939159422
-51.6875199332352,-1.04601010550925,0.000118391340066921
-51.6875199332352,-0.962329297068508,0.000128041563945582
-51.6875199332352,-0.878648488627768,0.000137577079014964
-51.6875199332352,-0.794967680187028,0.000146860593596546
-51.6875199332352,-0.711286871746288,0.000155750179047794
-51.6875199332352,-0.627606063305549,0.000164102769464649
-51.6875199332352,-0.543925254864809,0.000171777922809574
-51.6875199332352,-0.460244446424069,0.000178641708542771
-51.6875199332352,-0.376563637983329,0.000184570573266686
-51.6875199332352,-0.292882829542589,0.00018945502949128
-51.6875199332352,-0.20920202110185,0.000193203014129225
-51.6875199332352,-0.12552121266111,0.000195742772987923
-51.6875199332352,-0.0418404042203699,0.000197025145063968
-51.6875199332352,0.0418404042203699,0.000197025145063968
-51.6875199332352,0.12552121266111,0.000195742772987923
-51.6875199332352,0.20920202110185,0.000193203014129225
-51.6875199332352,0.292882829542589,0.00018945502949128
-51.6875199332352,0.376563637983329,0.000184570573266686
-51.6875199332352,0.460244446424069,0.000178641708542771
-51.6875199332352,0.543925254864809,0.000171777922809574
-51.6875199332352,0.627606063305549,0.000164102769464649
-51.6875199332352,0.711286871746288,0.000155750179047794
-51.6875199332352,0.794967680187028,0.000146860593596546
-51.6875199332352,0.878648488627768,0.000137577079014964
-51.6875199332352,0.962329297068508,0.000128041563945582
-51.6875199332352,1.04601010550925,0.000118391340066921
-51.6875199332352,1.12969091394999,0.000108755939159422
-51.6875199332352,1.21337172239073,9.92544781554287e-05
-51.6875199332352,1.29705253083147,8.99935363704479e-05
-51.6875199332352,1.38073333927221,8.10656009257953e-05
-51.6875199332352,1.46441414771295,7.25480886828524e-05
-51.6875199332352,1.54809495615369,6.45029273167018e-05
-51.6875199332352,1.63177576459443,5.69766557085191e-05
-51.6875199332352,1.71545657303517,5.00009855630764e-05
-51.6875199332352,1.79913738147591,4.35937526434413e-05
-51.6875199332352,1.88281818991665,3.77601774909588e-05
-51.6875199332352,1.96649899835739,3.24943518668046e-05
-51.6875199332352,2.05017980679813,2.77808680279837e-05
-51.6875199332352,2.13386061523887,2.35965127255974e-05
-51.6875199332352,2.2175414236796,1.99119557189927e-05
-51.6875199332352,2.30122223212034,1.66933727823799e-05
-51.6875199332352,2.38490304056108,1.3903954768844e-05
-51.6875199332352,2.46858384900182,1.15052664604259e-05
-51.6875199332352,2.55226465744256,9.45843093221444e-06
-51.6875199332352,2.6359454658833,7.72512637801982e-06
-51.6875199332352,2.71962627432404,6.26839231515288e-06
-51.6875199332352,2.80330708276478,5.05325048797566e-06
-51.6875199332352,2.88698789120552,4.04715245298033e-06
-51.6875199332352,2.97066869964626,3.22027071326049e-06
-51.6875199332352,3.054349508087,2.54565344951198e-06
-51.6875199332352,3.13803031652774,1.9992645261836e-06
-51.6875199332352,3.22171112496848,1.55993075259231e-06
-51.6875199332352,3.30539193340922,1.20921760119205e-06
-51.6875199332352,3.38907274184996,9.31252991378843e-07
-51.6875199332352,3.4727535502907,7.12516592099034e-07
-51.6875199332352,3.55643435873144,5.41609612741665e-07
-51.6875199332352,3.64011516717218,4.09017439908967e-07
-51.6875199332352,3.72379597561292,3.0687490066403e-07
-51.6875199332352,3.80747678405366,2.28741514474046e-07
-51.6875199332352,3.8911575924944,1.69391922108903e-07
-51.6875199332352,3.97483840093514,1.2462480173036e-07
-51.6875199332352,4.05851920937588,9.109202260737e-08
-51.6875199332352,4.14220001781662,6.61485441982625e-08
-51.2723591305586,-4.14220001781662,6.82907442084869e-08
-51.2723591305586,-4.05851920937588,9.40420094003673e-08
-51.2723591305586,-3.97483840093514,1.28660737135693e-07
-51.2723591305586,-3.8911575924944,1.74877626770611e-07
-51.2723591305586,-3.80747678405366,2.3614923720754e-07
-51.2723591305586,-3.72379597561292,3.16812948784481e-07
-51.2723591305586,-3.64011516717218,4.22263342363431e-07
-51.2723591305586,-3.55643435873144,5.59149471434176e-07
-51.2723591305586,-3.4727535502907,7.35591220110571e-07
-51.2723591305586,-3.38907274184996,9.61411329583144e-07
-51.2723591305586,-3.30539193340922,1.24837773674806e-06
-51.2723591305586,-3.22171112496848,1.61044862437097e-06
-51.2723591305586,-3.13803031652774,2.06401008544481e-06
-51.2723591305586,-3.054349508087,2.62809364395115e-06
-51.2723591305586,-2.97066869964626,3.32455817776154e-06
-51.2723591305586,-2.88698789120552,4.17821822519399e-06
-51.2723591305586,-2.80330708276478,5.21689843183007e-06
-51.2723591305586,-2.71962627432404,6.47139224877748e-06
-51.2723591305586,-2.6359454658833,7.97530219075394e-06
-51.2723591305586,-2.55226465744256,9.76473927331666e-06
-51.2723591305586,-2.46858384900182,1.187786093288e-05
-51.2723591305586,-2.38490304056108,1.43542300153967e-05
-51.2723591305586,-2.30122223212034,1.72339824628879e-05
-51.2723591305586,-2.2175414236796,2.05567982058805e-05
-51.2723591305586,-2.13386061523887,2.43606784440527e-05
-51.2723591305586,-2.05017980679813,2.86805427902161e-05
-51.2723591305586,-1.96649899835739,3.3546671335736e-05
-51.2723591305586,-1.88281818991665,3.89830290833501e-05
-51.2723591305586,-1.79913738147591,4.50055227510131e-05
-51.2723591305586,-1.71545657303517,5.16202519140245e-05
-51.2723591305586,-1.63177576459443,5.88218269654332e-05
-51.2723591305586,-1.54809495615369,6.65918345365371e-05
-51.2723591305586,-1.46441414771295,7.48975359488778e-05
-51.2723591305586,-1.38073333927221,8.36908851741016e-05
-51.2723591305586,-1.29705253083147,9.29079490286478e-05
-51.2723591305586,-1.21337172239073,0.000102468803530181
-51.2723591305586,-1.12969091394999,0.000112277966390754
-51.2723591305586,-1.04601010550925,0.000122225406756911
-51.2723591305586,-0.962329297068508,0.000132188150131535
-51.2723591305586,-0.878648488627768,0.000142032469887803
-51.2723591305586,-0.794967680187028,0.000151616628198927
-51.2723591305586,-0.711286871746288,0.000160794100107472
-51.2723591305586,-0.627606063305549,0.000169417186564614
-51.2723591305586,-0.543925254864809,0.000177340897361154
-51.2723591305586,-0.460244446424069,0.000184426964658459
-51.2723591305586,-0.376563637983329,0.000190547833820659
-51.2723591305586,-0.292882829542589,0.000195590471639438
-51.2723591305586,-0.20920202110185,0.000199459833593045
-51.2723591305586,-0.12552121266111,0.000202081841751693
-51.2723591305586,-0.0418404042203699,0.000203405743048188
-51.2723591305586,0.0418404042203699,0.000203405743048188
-51.2723591305586,0.12552121266111,0.000202081841751693
-51.2723591305586,0.20920202110185,0.000199459833593045
-51.2723591305586,0.292882829542589,0.000195590471639438
-51.2723591305586,0.376563637983329,0.000190547833820659
-51.2723591305586,0.460244446424069,0.000184426964658459
-51.2723591305586,0.543925254864809,0.000177340897361154
-51.2723591305586,0.627606063305549,0.000169417186564614
-51.2723591305586,0.711286871746288,0.000160794100107472
-51.2723591305586,0.794967680187028,0.000151616628198927
-51.2723591305586,0.878648488627768,0.000142032469887803
-51.2723591305586,0.962329297068508,0.000132188150131535
-51.2723591305586,1.04601010550925,0.000122225406756911
-51.2723591305586,1.12969091394999,0.000112277966390754
-51.2723591305586,1.21337172239073,0.000102468803530181
-51.2723591305586,1.29705253083147,9.29079490286478e-05
-51.2723591305586,1.38073333927221,8.36908851741016e-05
-51.2723591305586,1.46441414771295,7.48975359488778e-05
-51.2723591305586,1.54809495615369,6.65918345365371e-05
-51.2723591305586,1.63177576459443,5.88218269654332e-05
-51.2723591305586,1.71545657303517,5.16202519140245e-05
-51.2723591305586,1.79913738147591,4.50055227510131e-05
-51.2723591305586,1.88281818991665,3.89830290833501e-05
-51.2723591305586,1.96649899835739,3.3546671335736e-05
-51.2723591305586,2.05017980679813,2.86805427902161e-05
-51.2723591305586,2.13386061523887,2.43606784440527e-05
-51.2723591305586,2.2175414236796,2.05567982058805e-05
-51.2723591305586,2.30122223212034,1.72339824628879e-05
-51.2723591305586,2.38490304056108,1.43542300153967e-05
-51.2723591305586,2.46858384900182,1.187786093288e-05
-51.2723591305586,2.55226465744256,9.76473927331666e-06
-51.2723591305586,2.6359454658833,7.97530219075394e-06
-51.2723591305586,2.71962627432404,6.47139224877748e-06
-51.2723591305586,2.80330708276478,5.21689843183007e-06
-51.2723591305586,2.88698789120552,4.17821822519399e-06
-51.2723591305586,2.97066869964626,3.32455817776154e-06
-51.2723591305586,3.054349508087,2.62809364395115e-06
-51.2723591305586,3.13803031652774,2.06401008544481e-06
-51.2723591305586,3.22171112496848,1.61044862437097e-06
-51.2723591305586,3.30539193340922,1.24837773674806e-06
-51.2723591305586,3.38907274184996,9.61411329583144e-07
-51.2723591305586,3.4727535502907,7.35591220110571e-07
-51.2723591305586,3.55643435873144,5.59149471434176e-07
-51.2723591305586,3.64011516717218,4.22263342363431e-07
-51.2723591305586,3.72379597561292,3.16812948784481e-07
-51.2723591305586,3.80747678405366,2.3614923720754e-07
-51.2723591305586,3.8911575924944,1.74877626770611e-07
-51.2723591305586,3.97483840093514,1.28660737135693e-07
-51.2723591305586,4.05851920937588,9.40420094003673e-08
-51.2723591305586,4.14220001781662,6.82907442084869e-08
-50.857198327882,-4.14220001781662,7.04842000225955e-08
-50.857198327882,-4.05851920937588,9.70625796794076e-08
-50.857198327882,-3.97483840093514,1.32793239207367e-07
-50.857198327882,-3.8911575924944,1.80494586310933e-07
-50.857198327882,-3.80747678405366,2.43734202393581e-07
-50.857198327882,-3.72379597561292,3.26988781725687e-07
-50.857198327882,-3.64011516717218,4.35826175718481e-07
-50.857198327882,-3.55643435873144,5.77109001283913e-07
-50.857198327882,-3.4727535502907,7.592179481139e-07
-50.857198327882,-3.38907274184996,9.92291257676854e-07
-50.857198327882,-3.30539193340922,1.28847484561122e-06
-50.857198327882,-3.22171112496848,1.66217522274666e-06
-50.857198327882,-3.13803031652774,2.13030479309182e-06
-50.857198327882,-3.054349508087,2.7125063612258e-06
-50.857198327882,-2.97066869964626,3.43134089844899e-06
-50.857198327882,-2.88698789120552,4.31241997046546e-06
-50.857198327882,-2.80330708276478,5.38446193299762e-06
-50.857198327882,-2.71962627432404,6.679249303463e-06
-50.857198327882,-2.6359454658833,8.23146388824805e-06
-50.857198327882,-2.55226465744256,1.00783765660502e-05
-50.857198327882,-2.46858384900182,1.22593703661769e-05
-50.857198327882,-2.38490304056108,1.48152788683452e-05
-50.857198327882,-2.30122223212034,1.7787527155827e-05
-50.857198327882,-2.2175414236796,2.12170696535966e-05
-50.857198327882,-2.13386061523887,2.51431281359993e-05
-50.857198327882,-2.05017980679813,2.96017438118792e-05
-50.857198327882,-1.96649899835739,3.46241693501187e-05
-50.857198327882,-1.88281818991665,4.02351394942923e-05
-50.857198327882,-1.79913738147591,4.64510718761453e-05
-50.857198327882,-1.71545657303517,5.3278261985505e-05
-50.857198327882,-1.63177576459443,6.07111471046298e-05
-50.857198327882,-1.54809495615369,6.87307224389796e-05
-50.857198327882,-1.46441414771295,7.73031977643052e-05
-50.857198327882,-1.38073333927221,8.63789838439974e-05
-50.857198327882,-1.29705253083147,9.58920940007928e-05
-50.857198327882,-1.21337172239073,0.000105760037144239
-50.857198327882,-1.12969091394999,0.000115884264155269
-50.857198327882,-1.04601010550925,0.000126151210058516
-50.857198327882,-0.962329297068508,0.000136433950493251
-50.857198327882,-0.878648488627768,0.000146594463617385
-50.857198327882,-0.794967680187028,0.000156486459074151
-50.857198327882,-0.711286871746288,0.000165958705616505
-50.857198327882,-0.627606063305549,0.000174858760194937
-50.857198327882,-0.543925254864809,0.000183036975605791
-50.857198327882,-0.460244446424069,0.000190350642934295
-50.857198327882,-0.376563637983329,0.000196668110569785
-50.857198327882,-0.292882829542589,0.000201872714748284
-50.857198327882,-0.20920202110185,0.000205866358177696
-50.857198327882,-0.12552121266111,0.000208572583591653
-50.857198327882,-0.0418404042203699,0.000209939007766317
-50.857198327882,0.0418404042203699,0.000209939007766317
-50.857198327882,0.12552121266111,0.000208572583591653
-50.857198327882,0.20920202110185,0.000205866358177696
-50.857198327882,0.292882829542589,0.000201872714748284
-50.857198327882,0.376563637983329,0.000196668110569785
-50.857198327882,0.460244446424069,0.000190350642934295
-50.857198327882,0.543925254864809,0.000183036975605791
-50.857198327882,0.627606063305549,0.000174858760194937
-50.857198327882,0.711286871746288,0.000165958705616505
-50.857198327882,0.794967680187028,0.000156486459074151
-50.857198327882,0.878648488627768,0.000146594463617385
-50.857198327882,0.962329297068508,0.000136433950493251
-50.857198327882,1.04601010550925,0.000126151210058516
-50.857198327882,1.12969091394999,0.000115884264155269
-50.857198327882,1.21337172239073,0.000105760037144239
-50.857198327882,1.29705253083147,9.58920940007928e-05
-50.857198327882,1.38073333927221,8.63789838439974e-05
-50.857198327882,1.46441414771295,7.73031977643052e-05
-50.857198327882,1.54809495615369,6.87307224389796e-05
-50.857198327882,1.63177576459443,6.07111471046298e-05
-50.857198327882,1.71545657303517,5.3278261985505e-05
-50.857198327882,1.79913738147591,4.64510718761453e-05
-50.857198327882,1.88281818991665,4.02351394942923e-05
-50.857198327882,1.96649899835739,3.46241693501187e-05
-50.857198327882,2.05017980679813,2.96017438118792e-05
-50.857198327882,2.13386061523887,2.51431281359993e-05
-50.857198327882,2.2175414236796,2.12170696535966e-05
-50.857198327882,2.30122223212034,1.7787527155827e-05
-50.857198327882,2.38490304056108,1.48152788683452e-05
-50.857198327882,2.46858384900182,1.22593703661769e-05
-50.857198327882,2.55226465744256,1.00783765660502e-05
-50.857198327882,2.6359454658833,8.23146388824805e-06
-50.857198327882,2.71962627432404,6.679249303463e-06
-50.857198327882,2.80330708276478,5.38446193299762e-06
-50.857198327882,2.88698789120552,4.31241997046546e-06
-50.857198327882,2.97066869964626,3.43134089844899e-06
-50.857198327882,3.054349508087,2.7125063612258e-06
-50.857198327882,3.13803031652774,2.13030479309182e-06
-50.857198327882,3.22171112496848,1.66217522274666e-06
-50.857198327882,3.30539193340922,1.28847484561122e-06
-50.857198327882,3.38907274184996,9.92291257676854e-07
-50.857198327882,3.4727535502907,7.592179481139e-07
-50.857198327882,3.55643435873144,5.77109001283913e-07
-50.857198327882,3.64011516717218,4.35826175718481e-07
-50.857198327882,3.72379597561292,3.26988781725687e-07
-50.857198327882,3.80747678405366,2.43734202393581e-07
-50.857198327882,3.8911575924944,1.80494586310933e-07
-50.857198327882,3.97483840093514,1.32793239207367e-07
-50.857198327882,4.05851920937588,9.70625796794076e-08
-50.857198327882,4.14220001781662,7.04842000225955e-08
-50.4420375252054,-4.14220001781662,7.2729412428771e-08
-50.4420375252054,-4.05851920937588,1.00154423071285e-07
-50.4420375252054,-3.97483840093514,1.3702325143747e-07
-50.4420375252054,-3.8911575924944,1.86244083138632e-07
-50.4420375252054,-3.80747678405366,2.51498141756558e-07
-50.4420375252054,-3.72379597561292,3.37404722733393e-07
-50.4420375252054,-3.64011516717218,4.49709036506365e-07
-50.4420375252054,-3.55643435873144,5.95492302633475e-07
-50.4420375252054,-3.4727535502907,7.83402170330367e-07
-50.4420375252054,-3.38907274184996,1.02389982586038e-06
-50.4420375252054,-3.30539193340922,1.32951808235767e-06
-50.4420375252054,-3.22171112496848,1.71512235742581e-06
-50.4420375252054,-3.13803031652774,2.19816378487794e-06
-50.4420375252054,-3.054349508087,2.79891087361442e-06
-50.4420375252054,-2.97066869964626,3.54064325489973e-06
-50.4420375252054,-2.88698789120552,4.44978832841268e-06
-50.4420375252054,-2.80330708276478,5.5559792479231e-06
-50.4420375252054,-2.71962627432404,6.89201093508067e-06
-50.4420375252054,-2.6359454658833,8.49366995481269e-06
-50.4420375252054,-2.55226465744256,1.03994144169863e-05
-50.4420375252054,-2.46858384900182,1.26498818627849e-05
-50.4420375252054,-2.38490304056108,1.52872065898132e-05
-50.4420375252054,-2.30122223212034,1.83541332410581e-05
-50.4420375252054,-2.2175414236796,2.18929208088012e-05
-50.4420375252054,-2.13386061523887,2.59440404426285e-05
-50.4420375252054,-2.05017980679813,3.05446814124983e-05
-50.4420375252054,-1.96649899835739,3.57270919136647e-05
-50.4420375252054,-1.88281818991665,4.15167945932766e-05
-50.4420375252054,-1.79913738147591,4.7930730052347e-05
-50.4420375252054,-1.71545657303517,5.49753943180132e-05
-50.4420375252054,-1.63177576459443,6.26450474770361e-05
-50.4420375252054,-1.54809495615369,7.09200793538049e-05
-50.4420375252054,-1.46441414771295,7.9765623366097e-05
-50.4420375252054,-1.38073333927221,8.91305106556403e-05
-50.4420375252054,-1.29705253083147,9.89466525974102e-05
-50.4420375252054,-1.21337172239073,0.000109128930419579
-50.4420375252054,-1.12969091394999,0.000119575655807278
-50.4420375252054,-1.04601010550925,0.000130169646272399
-50.4420375252054,-0.962329297068508,0.000140779934389965
-50.4420375252054,-0.878648488627768,0.000151264101753093
-50.4420375252054,-0.794967680187028,0.000161471198053938
-50.4420375252054,-0.711286871746288,0.000171245174706649
-50.4420375252054,-0.627606063305549,0.000180428732722004
-50.4420375252054,-0.543925254864809,0.000188867458015852
-50.4420375252054,-0.460244446424069,0.000196414095806039
-50.4420375252054,-0.376563637983329,0.000202932800835246
-50.4420375252054,-0.292882829542589,0.000208303193117562
-50.4420375252054,-0.20920202110185,0.000212424050557642
-50.4420375252054,-0.12552121266111,0.000215216480409918
-50.4420375252054,-0.0418404042203699,0.000216626430828876
-50.4420375252054,0.0418404042203699,0.000216626430828876
-50.4420375252054,0.12552121266111,0.000215216480409918
-50.4420375252054,0.20920202110185,0.000212424050557642
-50.4420375252054,0.292882829542589,0.000208303193117562
-50.4420375252054,0.376563637983329,0.000202932800835246
-50.4420375252054,0.460244446424069,0.000196414095806039
-50.4420375252054,0.543925254864809,0.000188867458015852
-50.4420375252054,0.627606063305549,0.000180428732722004
-50.4420375252054,0.711286871746288,0.000171245174706649
-50.4420375252054,0.794967680187028,0.000161471198053938
-50.4420375252054,0.878648488627768,0.000151264101753093
-50.4420375252054,0.962329297068508,0.000140779934389965
-50.4420375252054,1.04601010550925,0.000130169646272399
-50.4420375252054,1.12969091394999,0.000119575655807278
-50.4420375252054,1.21337172239073,0.000109128930419579
-50.4420375252054,1.29705253083147,9.89466525974102e-05
-50.4420375252054,1.38073333927221,8.91305106556403e-05
-50.4420375252054,1.46441414771295,7.9765623366097e-05
-50.4420375252054,1.54809495615369,7.09200793538049e-05
-50.4420375252054,1.63177576459443,6.26450474770361e-05
-50.4420375252054,1.71545657303517,5.49753943180132e-05
-50.4420375252054,1.79913738147591,4.7930730052347e-05
-50.4420375252054,1.88281818991665,4.15167945932766e-05
-50.4420375252054,1.96649899835739,3.57270919136647e-05
-50.4420375252054,2.05017980679813,3.05446814124983e-05
-50.4420375252054,2.13386061523887,2.59440404426285e-05
-50.4420375252054,2.2175414236796,2.18929208088012e-05
-50.4420375252054,2.30122223212034,1.83541332410581e-05
-50.4420375252054,2.38490304056108,1.52872065898132e-05
-50.4420375252054,2.46858384900182,1.26498818627849e-05
-50.4420375252054,2.55226465744256,1.03994144169863e-05
-50.4420375252054,2.6359454658833,8.49366995481269e-06
-50.4420375252054,2.71962627432404,6.89201093508067e-06
-50.4420375252054,2.80330708276478,5.5559792479231e-06
-50.4420375252054,2.88698789120552,4.44978832841268e-06
-50.4420375252054,2.97066869964626,3.54064325489973e-06
-50.4420375252054,3.054349508087,2.79891087361442e-06
-50.4420375252054,3.13803031652774,2.19816378487794e-06
-50.4420375252054,3.22171112496848,1.71512235742581e-06
-50.4420375252054,3.30539193340922,1.32951808235767e-06
-50.4420375252054,3.38907274184996,1.02389982586038e-06
-50.4420375252054,3.4727535502907,7.83402170330367e-07
-50.4420375252054,3.55643435873144,5.95492302633475e-07
-50.4420375252054,3.64011516717218,4.49709036506365e-07
-50.4420375252054,3.72379597561292,3.37404722733393e-07
-50.4420375252054,3.80747678405366,2.51498141756558e-07
-50.4420375252054,3.8911575924944,1.86244083138632e-07
-50.4420375252054,3.97483840093514,1.3702325143747e-07
-50.4420375252054,4.05851920937588,1.00154423071285e-07
-50.4420375252054,4.14220001781662,7.2729412428771e-08
-50.0268767225288,-4.14220001781662,7.50268576953909e-08
-50.0268767225288,-4.05851920937588,1.0331819543699e-07
-50.0268767225288,-3.97483840093514,1.41351671122425e-07
-50.0268767225288,-3.8911575924944,1.92127336872626e-07
-50.0268767225288,-3.80747678405366,2.5944270223143e-07
-50.0268767225288,-3.72379597561292,3.48062981301593e-07
-50.0268767225288,-3.64011516717218,4.63914869645601e-07
-50.0268767225288,-3.55643435873144,6.14303275062734e-07
-50.0268767225288,-3.4727535502907,8.08149016867151e-07
-50.0268767225288,-3.38907274184996,1.0562437391392e-06
-50.0268767225288,-3.30539193340922,1.37151615333328e-06
-50.0268767225288,-3.22171112496848,1.76930125988293e-06
-50.0268767225288,-3.13803031652774,2.2676014554733e-06
-50.0268767225288,-3.054349508087,2.88732550977794e-06
-50.0268767225288,-2.97066869964626,3.65248843300736e-06
-50.0268767225288,-2.88698789120552,4.59035243846354e-06
-50.0268767225288,-2.80330708276478,5.73148675992287e-06
-50.0268767225288,-2.71962627432404,7.10972227594708e-06
-50.0268767225288,-2.6359454658833,8.76197601122456e-06
-50.0268767225288,-2.55226465744256,1.07279209266646e-05
-50.0268767225288,-2.46858384900182,1.30494782604241e-05
-50.0268767225288,-2.38490304056108,1.57701132880353e-05
-50.0268767225288,-2.30122223212034,1.89339209105773e-05
-50.0268767225288,-2.2175414236796,2.25844950372322e-05
-50.0268767225288,-2.13386061523887,2.67635852584248e-05
-50.0268767225288,-2.05017980679813,3.1509555613844e-05
-50.0268767225288,-1.96649899835739,3.6855672985147e-05
-50.0268767225288,-1.88281818991665,4.28282662529297e-05
-50.0268767225288,-1.79913738147591,4.94448111538855e-05
-50.0268767225288,-1.71545657303517,5.6712008917783e-05
-50.0268767225288,-1.63177576459443,6.46239383135907e-05
-50.0268767225288,-1.54809495615369,7.31603697009774e-05
-50.0268767225288,-1.46441414771295,8.22853350992408e-05
-50.0268767225288,-1.38073333927221,9.19460492799591e-05
-50.0268767225288,-1.29705253083147,0.00010207227277041
-50.0268767225288,-1.21337172239073,0.000112576197986731
-50.0268767225288,-1.12969091394999,0.000123352924387667
-50.0268767225288,-1.04601010550925,0.000134281567814169
-50.0268767225288,-0.962329297068508,0.00014522702371873
-50.0268767225288,-0.878648488627768,0.000156042374847524
-50.0268767225288,-0.794967680187028,0.000166571902532031
-50.0268767225288,-0.711286871746288,0.000176654628776508
-50.0268767225288,-0.627606063305549,0.000186128285682924
-50.0268767225288,-0.543925254864809,0.000194833581389419
-50.0268767225288,-0.460244446424069,0.000202618609490911
-50.0268767225288,-0.376563637983329,0.000209343233521987
-50.0268767225288,-0.292882829542589,0.000214883270820217
-50.0268767225288,-0.20920202110185,0.000219134301791252
-50.0268767225288,-0.12552121266111,0.000222014941551077
-50.0268767225288,-0.0418404042203699,0.000223469430813511
-50.0268767225288,0.0418404042203699,0.000223469430813511
-50.0268767225288,0.12552121266111,0.000222014941551077
-50.0268767225288,0.20920202110185,0.000219134301791252
-50.0268767225288,0.292882829542589,0.000214883270820217
-50.0268767225288,0.376563637983329,0.000209343233521987
-50.0268767225288,0.460244446424069,0.000202618609490911
-50.0268767225288,0.543925254864809,0.000194833581389419
-50.0268767225288,0.627606063305549,0.000186128285682924
-50.0268767225288,0.711286871746288,0.000176654628776508
-50.0268767225288,0.794967680187028,0.000166571902532031
-50.0268767225288,0.878648488627768,0.000156042374847524
-50.0268767225288,0.962329297068508,0.00014522702371873
-50.0268767225288,1.04601010550925,0.000134281567814169
-50.0268767225288,1.12969091394999,0.000123352924387667
-50.0268767225288,1.21337172239073,0.000112576197986731
-50.0268767225288,1.29705253083147,0.00010207227277041
-50.0268767225288,1.38073333927221,9.19460492799591e-05
-50.0268767225288,1.46441414771295,8.22853350992408e-05
-50.0268767225288,1.54809495615369,7.31603697009774e-05
-50.0268767225288,1.63177576459443,6.46239383135907e-05
-50.0268767225288,1.71545657303517,5.6712008917783e-05
-50.0268767225288,1.79913738147591,4.94448111538855e-05
