44.7492985971944,5.83333333333333,4.32159917572155e-05
44.7492985971944,5.98484848484849,3.74482476673868e-05
44.7492985971944,6.13636363636364,3.23313107683662e-05
44.7492985971944,6.28787878787879,2.78112122144711e-05
44.7492985971944,6.43939393939394,2.3835338348446e-05
44.7492985971944,6.59090909090909,2.03529571731998e-05
44.7492985971944,6.74242424242424,1.73156385456364e-05
44.7492985971944,6.89393939393939,1.46775747115559e-05
44.7492985971944,7.04545454545455,1.23958092077788e-05
44.7492985971944,7.1969696969697,1.04303831426281e-05
44.7492985971944,7.34848484848485,8.74440846093599e-06
44.7492985971944,7.5,7.30407804544821e-06
45.4430861723447,-7.5,7.23575910588079e-06
45.4430861723447,-7.34848484848485,8.66261734240217e-06
45.4430861723447,-7.1969696969697,1.03328222032252e-05
45.4430861723447,-7.04545454545455,1.22798645895962e-05
45.4430861723447,-6.89393939393939,1.45402875230188e-05
45.4430861723447,-6.74242424242424,1.71536761383333e-05
45.4430861723447,-6.59090909090909,2.01625851039965e-05
45.4430861723447,-6.43939393939394,2.36123937098394e-05
45.4430861723447,-6.28787878787879,2.75510791059864e-05
45.4430861723447,-6.13636363636364,3.20288987660881e-05
45.4430861723447,-5.98484848484849,3.70979742237879e-05
45.4430861723447,-5.83333333333333,4.28117695253559e-05
45.4430861723447,-5.68181818181818,4.9224459674577e-05
45.4430861723447,-5.53030303030303,5.63901866252828e-05
45.4430861723447,-5.37878787878788,6.43622030929805e-05
45.4430861723447,-5.22727272727273,7.31919075817836e-05
45.4430861723447,-5.07575757575758,8.29277775079122e-05
45.4430861723447,-4.92424242424242,9.36142110766555e-05
45.4430861723447,-4.77272727272727,0.000105290292544691
45.4430861723447,-4.62121212121212,0.000117988499562188
45.4430861723447,-4.46969696969697,0.000131733375308661
45.4430861723447,-4.31818181818182,0.000146540191966901
45.4430861723447,-4.16666666666667,0.000162413635562919
45.4430861723447,-4.01515151515151,0.00017934654517288
45.4430861723447,-3.86363636363636,0.000197318741796789
45.4430861723447,-3.71212121212121,0.000216295983666457
45.4430861723447,-3.56060606060606,0.00023622908524976
45.4430861723447,-3.40909090909091,0.00025705323661415
45.4430861723447,-3.25757575757576,0.000278687558028964
45.4430861723447,-3.10606060606061,0.000301034921663826
45.4430861723447,-2.95454545454545,0.000323982067966932
45.4430861723447,-2.8030303030303,0.000347400038816443
45.4430861723447,-2.65151515151515,0.000371144942914142
45.4430861723447,-2.5,0.000395059061266569
45.4430861723447,-2.34848484848485,0.000418972292157266
45.4430861723447,-2.1969696969697,0.000442703925981631
45.4430861723447,-2.04545454545455,0.000466064730958894
45.4430861723447,-1.89393939393939,0.000488859321350007
45.4430861723447,-1.74242424242424,0.000510888770711983
45.4430861723447,-1.59090909090909,0.000531953424232903
45.4430861723447,-1.43939393939394,0.000551855856637225
45.4430861723447,-1.28787878787879,0.000570403915830034
45.4430861723447,-1.13636363636364,0.000587413787631735
45.4430861723447,-0.984848484848485,0.000602713013867909
45.4430861723447,-0.833333333333333,0.000616143394893818
45.4430861723447,-0.681818181818182,0.000627563708456446
45.4430861723447,-0.53030303030303,0.000636852179664877
45.4430861723447,-0.378787878787879,0.000643908641713795
45.4430861723447,-0.227272727272727,0.000648656333771032
45.4430861723447,-0.0757575757575758,0.000651043290912319
45.4430861723447,0.0757575757575758,0.000651043290912319
45.4430861723447,0.227272727272727,0.000648656333771032
45.4430861723447,0.378787878787879,0.000643908641713795
45.4430861723447,0.53030303030303,0.000636852179664877
45.4430861723447,0.681818181818182,0.000627563708456446
45.4430861723447,0.833333333333333,0.000616143394893818
45.4430861723447,0.984848484848485,0.000602713013867909
45.4430861723447,1.13636363636364,0.000587413787631735
45.4430861723447,1.28787878787879,0.000570403915830034
45.4430861723447,1.43939393939394,0.000551855856637225
45.4430861723447,1.59090909090909,0.000531953424232903
45.4430861723447,1.74242424242424,0.000510888770711983
45.4430861723447,1.89393939393939,0.000488859321350007
45.4430861723447,2.04545454545455,0.000466064730958894
45.4430861723447,2.1969696969697,0.000442703925981631
45.4430861723447,2.34848484848485,0.000418972292157266
45.4430861723447,2.5,0.000395059061266569
45.4430861723447,2.65151515151515,0.000371144942914142
45.4430861723447,2.8030303030303,0.000347400038816443
45.4430861723447,2.95454545454545,0.000323982067966932
45.4430861723447,3.10606060606061,0.000301034921663826
45.4430861723447,3.25757575757576,0.000278687558028964
45.4430861723447,3.40909090909091,0.00025705323661415
45.4430861723447,3.56060606060606,0.00023622908524976
45.4430861723447,3.71212121212121,0.000216295983666457
45.4430861723447,3.86363636363636,0.000197318741796789
45.4430861723447,4.01515151515151,0.00017934654517288
45.4430861723447,4.16666666666667,0.000162413635562919
45.4430861723447,4.31818181818182,0.000146540191966901
45.4430861723447,4.46969696969697,0.000131733375308661
45.4430861723447,4.62121212121212,0.000117988499562188
45.4430861723447,4.77272727272727,0.000105290292544691
45.4430861723447,4.92424242424242,9.36142110766555e-05
45.4430861723447,5.07575757575758,8.29277775079122e-05
45.4430861723447,5.22727272727273,7.31919075817836e-05
45.4430861723447,5.37878787878788,6.43622030929805e-05
45.4430861723447,5.53030303030303,5.63901866252828e-05
45.4430861723447,5.68181818181818,4.9224459674577e-05
45.4430861723447,5.83333333333333,4.28117695253559e-05
45.4430861723447,5.98484848484849,3.70979742237879e-05
45.4430861723447,6.13636363636364,3.20288987660881e-05
45.4430861723447,6.28787878787879,2.75510791059864e-05
45.4430861723447,6.43939393939394,2.36123937098394e-05
45.4430861723447,6.59090909090909,2.01625851039965e-05
45.4430861723447,6.74242424242424,1.71536761383333e-05
45.4430861723447,6.89393939393939,1.45402875230188e-05
45.4430861723447,7.04545454545455,1.22798645895962e-05
45.4430861723447,7.1969696969697,1.03328222032252e-05
45.4430861723447,7.34848484848485,8.66261734240217e-06
45.4430861723447,7.5,7.23575910588079e-06
46.136873747495,-7.5,7.16704292008762e-06
46.136873747495,-7.34848484848485,8.58035064252381e-06
46.136873747495,-7.1969696969697,1.02346939875267e-05
46.136873747495,-7.04545454545455,1.216324580167e-05
46.136873747495,-6.89393939393939,1.4402202066566e-05
46.136873747495,-6.74242424242424,1.69907719869777e-05
46.136873747495,-6.59090909090909,1.99711061003698e-05
46.136873747495,-6.43939393939394,2.33881527408624e-05
46.136873747495,-6.28787878787879,2.72894334316423e-05
46.136873747495,-6.13636363636364,3.17247283637633e-05
46.136873747495,-5.98484848484849,3.67456640857624e-05
46.136873747495,-5.83333333333333,4.24051969092986e-05
46.136873747495,-5.68181818181818,4.87569873517605e-05
46.136873747495,-5.53030303030303,5.58546631944509e-05
46.136873747495,-5.37878787878788,6.37509714252208e-05
46.136873747495,-5.22727272727273,7.24968224295072e-05
46.136873747495,-5.07575757575758,8.21402332456914e-05
46.136873747495,-4.92424242424242,9.27251804404647e-05
46.136873747495,-4.77272727272727,0.000104290377097141
46.136873747495,-4.62121212121212,0.000116867992433809
46.136873747495,-4.46969696969697,0.000130482336549575
46.136873747495,-4.31818181818182,0.000145148536591147
46.136873747495,-4.16666666666667,0.000160871234082524
46.136873747495,-4.01515151515151,0.000177643336105368
46.136873747495,-3.86363636363636,0.000195444855294575
46.136873747495,-3.71212121212121,0.000214241875067421
46.136873747495,-3.56060606060606,0.000233985676994422
46.136873747495,-3.40909090909091,0.00025461206662667
46.136873747495,-3.25757575757576,0.000276040932327979
46.136873747495,-3.10606060606061,0.000298176068666568
46.136873747495,-2.95454545454545,0.000320905291688134
46.136873747495,-2.8030303030303,0.000344100867953712
46.136873747495,-2.65151515151515,0.000367620272664582
46.136873747495,-2.5,0.000391307284644928
46.136873747495,-2.34848484848485,0.000414993417591546
46.136873747495,-2.1969696969697,0.000438499678053533
46.136873747495,-2.04545454545455,0.000461638631336785
46.136873747495,-1.89393939393939,0.000484216747231514
46.136873747495,-1.74242424242424,0.000506036988449172
46.136873747495,-1.59090909090909,0.00052690159624941
46.136873747495,-1.43939393939394,0.000546615020254915
46.136873747495,-1.28787878787879,0.000564986933190925
46.136873747495,-1.13636363636364,0.000581835266514916
46.136873747495,-0.984848484848485,0.000596989199844409
46.136873747495,-0.833333333333333,0.000610292035916935
46.136873747495,-0.681818181818182,0.000621603893631724
46.136873747495,-0.53030303030303,0.000630804154563396
46.136873747495,-0.378787878787879,0.000637793603165611
46.136873747495,-0.227272727272727,0.000642496207584534
46.136873747495,-0.0757575757575758,0.000644860496393722
46.136873747495,0.0757575757575758,0.000644860496393722
46.136873747495,0.227272727272727,0.000642496207584534
46.136873747495,0.378787878787879,0.000637793603165611
46.136873747495,0.53030303030303,0.000630804154563396
46.136873747495,0.681818181818182,0.000621603893631724
46.136873747495,0.833333333333333,0.000610292035916935
46.136873747495,0.984848484848485,0.000596989199844409
46.136873747495,1.13636363636364,0.000581835266514916
46.136873747495,1.28787878787879,0.000564986933190925
46.136873747495,1.43939393939394,0.000546615020254915
46.136873747495,1.59090909090909,0.00052690159624941
46.136873747495,1.74242424242424,0.000506036988449172
46.136873747495,1.89393939393939,0.000484216747231514
46.136873747495,2.04545454545455,0.000461638631336785
46.136873747495,2.1969696969697,0.000438499678053533
46.136873747495,2.34848484848485,0.000414993417591546
46.136873747495,2.5,0.000391307284644928
46.136873747495,2.65151515151515,0.000367620272664582
46.136873747495,2.8030303030303,0.000344100867953712
46.136873747495,2.95454545454545,0.000320905291688134
46.136873747495,3.10606060606061,0.000298176068666568
46.136873747495,3.25757575757576,0.000276040932327979
46.136873747495,3.40909090909091,0.00025461206662667
46.136873747495,3.56060606060606,0.000233985676994422
46.136873747495,3.71212121212121,0.000214241875067421
46.136873747495,3.86363636363636,0.000195444855294575
46.136873747495,4.01515151515151,0.000177643336105368
46.136873747495,4.16666666666667,0.000160871234082524
46.136873747495,4.31818181818182,0.000145148536591147
46.136873747495,4.46969696969697,0.000130482336549575
46.136873747495,4.62121212121212,0.000116867992433809
46.136873747495,4.77272727272727,0.000104290377097141
46.136873747495,4.92424242424242,9.27251804404647e-05
46.136873747495,5.07575757575758,8.21402332456914e-05
46.136873747495,5.22727272727273,7.24968224295072e-05
46.136873747495,5.37878787878788,6.37509714252208e-05
46.136873747495,5.53030303030303,5.58546631944509e-05
46.136873747495,5.68181818181818,4.87569873517605e-05
46.136873747495,5.83333333333333,4.24051969092986e-05
46.136873747495,5.98484848484849,3.67456640857624e-05
46.136873747495,6.13636363636364,3.17247283637633e-05
46.136873747495,6.28787878787879,2.72894334316423e-05
46.136873747495,6.43939393939394,2.33881527408624e-05
46.136873747495,6.59090909090909,1.99711061003698e-05
46.136873747495,6.74242424242424,1.69907719869777e-05
46.136873747495,6.89393939393939,1.4402202066566e-05
46.136873747495,7.04545454545455,1.216324580167e-05
46.136873747495,7.1969696969697,1.02346939875267e-05
46.136873747495,7.34848484848485,8.58035064252381e-06
46.136873747495,7.5,7.16704292008762e-06
46.8306613226453,-7.5,7.0979530344989e-06
46.8306613226453,-7.34848484848485,8.49763655097825e-06
46.8306613226453,-7.1969696969697,1.01360321203496e-05
46.8306613226453,-7.04545454545455,1.2045992804835e-05
46.8306613226453,-6.89393939393939,1.42633656588453e-05
46.8306613226453,-6.74242424242424,1.68269819126425e-05
46.8306613226453,-6.59090909090909,1.97785857749107e-05
46.8306613226453,-6.43939393939394,2.31626922803887e-05
46.8306613226453,-6.28787878787879,2.70263648474863e-05
46.8306613226453,-6.13636363636364,3.14189037890503e-05
46.8306613226453,-5.98484848484849,3.63914379766301e-05
46.8306613226453,-5.83333333333333,4.19964132260561e-05
46.8306613226453,-5.68181818181818,4.82869727703852e-05
46.8306613226453,-5.53030303030303,5.53162274221626e-05
46.8306613226453,-5.37878787878788,6.31364156912801e-05
46.8306613226453,-5.22727272727273,7.17979571899588e-05
46.8306613226453,-5.07575757575758,8.13484060750643e-05
46.8306613226453,-4.92424242424242,9.18313149816895e-05
46.8306613226453,-4.77272727272727,0.00010328502380123
46.8306613226453,-4.62121212121212,0.000115741391642344
46.8306613226453,-4.46969696969697,0.000129224494256166
46.8306613226453,-4.31818181818182,0.000143749312964573
46.8306613226453,-4.16666666666667,0.000159320444547537
46.8306613226453,-4.01515151515151,0.000175930864462047
46.8306613226453,-3.86363636363636,0.000193560778020061
46.8306613226453,-3.71212121212121,0.000212176595592781
46.8306613226453,-3.56060606060606,0.000231730068393609
46.8306613226453,-3.40909090909091,0.000252157620804469
46.8306613226453,-3.25757575757576,0.000273379913460785
46.8306613226453,-3.10606060606061,0.00029530166834566
46.8306613226453,-2.95454545454545,0.00031781178295172
46.8306613226453,-2.8030303030303,0.000340783755183078
46.8306613226453,-2.65151515151515,0.000364076434171958
46.8306613226453,-2.5,0.000387535104705783
46.8306613226453,-2.34848484848485,0.000410992904679712
46.8306613226453,-2.1969696969697,0.00043427256612952
46.8306613226453,-2.04545454545455,0.000457188461220878
46.8306613226453,-1.89393939393939,0.0004795489253642
46.8306613226453,-1.74242424242424,0.000501158820699175
46.8306613226453,-1.59090909090909,0.000521822294868452
46.8306613226453,-1.43939393939394,0.000541345682589217
46.8306613226453,-1.28787878787879,0.000559540491330799
46.8306613226453,-1.13636363636364,0.000576226407681054
46.8306613226453,-0.984848484848485,0.000591234257956263
46.8306613226453,-0.833333333333333,0.000604408855446643
46.8306613226453,-0.681818181818182,0.000615611667497268
46.8306613226453,-0.53030303030303,0.00062472323843751
46.8306613226453,-0.378787878787879,0.000631645309153248
46.8306613226453,-0.227272727272727,0.000636302580733384
46.8306613226453,-0.0757575757575758,0.000638644077933096
46.8306613226453,0.0757575757575758,0.000638644077933096
46.8306613226453,0.227272727272727,0.000636302580733384
46.8306613226453,0.378787878787879,0.000631645309153248
46.8306613226453,0.53030303030303,0.00062472323843751
46.8306613226453,0.681818181818182,0.000615611667497268
46.8306613226453,0.833333333333333,0.000604408855446643
46.8306613226453,0.984848484848485,0.000591234257956263
46.8306613226453,1.13636363636364,0.000576226407681054
46.8306613226453,1.28787878787879,0.000559540491330799
46.8306613226453,1.43939393939394,0.000541345682589217
46.8306613226453,1.59090909090909,0.000521822294868452
46.8306613226453,1.74242424242424,0.000501158820699175
46.8306613226453,1.89393939393939,0.0004795489253642
46.8306613226453,2.04545454545455,0.000457188461220878
46.8306613226453,2.1969696969697,0.00043427256612952
46.8306613226453,2.34848484848485,0.000410992904679712
46.8306613226453,2.5,0.000387535104705783
46.8306613226453,2.65151515151515,0.000364076434171958
46.8306613226453,2.8030303030303,0.000340783755183078
46.8306613226453,2.95454545454545,0.00031781178295172
46.8306613226453,3.10606060606061,0.00029530166834566
46.8306613226453,3.25757575757576,0.000273379913460785
46.8306613226453,3.40909090909091,0.000252157620804469
46.8306613226453,3.56060606060606,0.000231730068393609
46.8306613226453,3.71212121212121,0.000212176595592781
46.8306613226453,3.86363636363636,0.000193560778020061
46.8306613226453,4.01515151515151,0.000175930864462047
46.8306613226453,4.16666666666667,0.000159320444547537
46.8306613226453,4.31818181818182,0.000143749312964573
46.8306613226453,4.46969696969697,0.000129224494256166
46.8306613226453,4.62121212121212,0.000115741391642344
46.8306613226453,4.77272727272727,0.00010328502380123
46.8306613226453,4.92424242424242,9.18313149816895e-05
46.8306613226453,5.07575757575758,8.13484060750643e-05
46.8306613226453,5.22727272727273,7.17979571899588e-05
46.8306613226453,5.37878787878788,6.31364156912801e-05
46.8306613226453,5.53030303030303,5.53162274221626e-05
46.8306613226453,5.68181818181818,4.82869727703852e-05
46.8306613226453,5.83333333333333,4.19964132260561e-05
46.8306613226453,5.98484848484849,3.63914379766301e-05
46.8306613226453,6.13636363636364,3.14189037890503e-05
46.8306613226453,6.28787878787879,2.70263648474863e-05
46.8306613226453,6.43939393939394,2.31626922803887e-05
46.8306613226453,6.59090909090909,1.97785857749107e-05
46.8306613226453,6.74242424242424,1.68269819126425e-05
46.8306613226453,6.89393939393939,1.42633656588453e-05
46.8306613226453,7.04545454545455,1.2045992804835e-05
46.8306613226453,7.1969696969697,1.01360321203496e-05
46.8306613226453,7.34848484848485,8.49763655097825e-06
46.8306613226453,7.5,7.0979530344989e-06
47.5244488977956,-7.5,7.02851293154821e-06
47.5244488977956,-7.34848484848485,8.4145031808264e-06
47.5244488977956,-7.1969696969697,1.00368701351227e-05
47.5244488977956,-7.04545454545455,1.1928145451317e-05
47.5244488977956,-6.89393939393939,1.41238254879032e-05
47.5244488977956,-6.74242424242424,1.66623615846854e-05
47.5244488977956,-6.59090909090909,1.95850895618823e-05
47.5244488977956,-6.43939393939394,2.29360889584524e-05
47.5244488977956,-6.28787878787879,2.67619627658902e-05
47.5244488977956,-6.13636363636364,3.11115289863283e-05
47.5244488977956,-5.98484848484849,3.6035416291598e-05
47.5244488977956,-5.83333333333333,4.15855574139927e-05
47.5244488977956,-5.68181818181818,4.78145756801177e-05
47.5244488977956,-5.53030303030303,5.47750623132405e-05
47.5244488977956,-5.37878787878788,6.25187447678138e-05
47.5244488977956,-5.22727272727273,7.10955493951076e-05
47.5244488977956,-5.07575757575758,8.0552565124121e-05
47.5244488977956,-4.92424242424242,9.09329185094345e-05
47.5244488977956,-4.77272727272727,0.000102274574358812
47.5244488977956,-4.62121212121212,0.000114609080099532
47.5244488977956,-4.46969696969697,0.000127960275946848
47.5244488977956,-4.31818181818182,0.000142342996658614
47.5244488977956,-4.16666666666667,0.000157761794043968
47.5244488977956,-4.01515151515151,0.000174209712281824
47.5244488977956,-3.86363636363636,0.000191667150337882
47.5244488977956,-3.71212121212121,0.000210100847194605
47.5244488977956,-3.56060606060606,0.000229463026088903
47.5244488977956,-3.40909090909091,0.000249690733370393
47.5244488977956,-3.25757575757576,0.000270705405860763
47.5244488977956,-3.10606060606061,0.000292412697659073
47.5244488977956,-2.95454545454545,0.000314702593186749
47.5244488977956,-2.8030303030303,0.00033744982793267
47.5244488977956,-2.65151515151515,0.000360514631924474
47.5244488977956,-2.5,0.000383743803546564
47.5244488977956,-2.34848484848485,0.000406972113125549
47.5244488977956,-2.1969696969697,0.000430024026930385
47.5244488977956,-2.04545454545455,0.000452715733145511
47.5244488977956,-1.89393939393939,0.00047485744225839
47.5244488977956,-1.74242424242424,0.000496255925465176
47.5244488977956,-1.59090909090909,0.000516717246454986
47.5244488977956,-1.43939393939394,0.00053604963459507
47.5244488977956,-1.28787878787879,0.000554066441399186
47.5244488977956,-1.13636363636364,0.000570589117482346
47.5244488977956,-0.984848484848485,0.00058545014420672
47.5244488977956,-0.833333333333333,0.000598495853072221
47.5244488977956,-0.681818181818182,0.000609589066705056
47.5244488977956,-0.53030303030303,0.000618611498083363
47.5244488977956,-0.378787878787879,0.000625465849373402
47.5244488977956,-0.227272727272727,0.000630077558322111
47.5244488977956,-0.0757575757575758,0.000632396148381439
47.5244488977956,0.0757575757575758,0.000632396148381439
47.5244488977956,0.227272727272727,0.000630077558322111
47.5244488977956,0.378787878787879,0.000625465849373402
47.5244488977956,0.53030303030303,0.000618611498083363
47.5244488977956,0.681818181818182,0.000609589066705056
47.5244488977956,0.833333333333333,0.000598495853072221
47.5244488977956,0.984848484848485,0.00058545014420672
47.5244488977956,1.13636363636364,0.000570589117482346
47.5244488977956,1.28787878787879,0.000554066441399186
47.5244488977956,1.43939393939394,0.00053604963459507
47.5244488977956,1.59090909090909,0.000516717246454986
47.5244488977956,1.74242424242424,0.000496255925465176
47.5244488977956,1.89393939393939,0.00047485744225839
47.5244488977956,2.04545454545455,0.000452715733145511
47.5244488977956,2.1969696969697,0.000430024026930385
47.5244488977956,2.34848484848485,0.000406972113125549
47.5244488977956,2.5,0.000383743803546564
47.5244488977956,2.65151515151515,0.000360514631924474
47.5244488977956,2.8030303030303,0.00033744982793267
47.5244488977956,2.95454545454545,0.000314702593186749
47.5244488977956,3.10606060606061,0.000292412697659073
47.5244488977956,3.25757575757576,0.000270705405860763
47.5244488977956,3.40909090909091,0.000249690733370393
47.5244488977956,3.56060606060606,0.000229463026088903
47.5244488977956,3.71212121212121,0.000210100847194605
47.5244488977956,3.86363636363636,0.000191667150337882
47.5244488977956,4.01515151515151,0.000174209712281824
47.5244488977956,4.16666666666667,0.000157761794043968
47.5244488977956,4.31818181818182,0.000142342996658614
47.5244488977956,4.46969696969697,0.000127960275946848
47.5244488977956,4.62121212121212,0.000114609080099532
47.5244488977956,4.77272727272727,0.000102274574358812
47.5244488977956,4.92424242424242,9.09329185094345e-05
47.5244488977956,5.07575757575758,8.0552565124121e-05
47.5244488977956,5.22727272727273,7.10955493951076e-05
47.5244488977956,5.37878787878788,6.25187447678138e-05
47.5244488977956,5.53030303030303,5.47750623132405e-05
47.5244488977956,5.68181818181818,4.78145756801177e-05
47.5244488977956,5.83333333333333,4.15855574139927e-05
47.5244488977956,5.98484848484849,3.6035416291598e-05
47.5244488977956,6.13636363636364,3.11115289863283e-05
47.5244488977956,6.28787878787879,2.67619627658902e-05
47.5244488977956,6.43939393939394,2.29360889584524e-05
47.5244488977956,6.59090909090909,1.95850895618823e-05
47.5244488977956,6.74242424242424,1.66623615846854e-05
47.5244488977956,6.89393939393939,1.41238254879032e-05
47.5244488977956,7.04545454545455,1.1928145451317e-05
47.5244488977956,7.1969696969697,1.00368701351227e-05
47.5244488977956,7.34848484848485,8.4145031808264e-06
47.5244488977956,7.5,7.02851293154821e-06
48.2182364729459,-7.5,6.95874601677632e-06
48.2182364729459,-7.34848484848485,8.33097855307342e-06
48.2182364729459,-7.1969696969697,9.93724145546975e-06
48.2182364729459,-7.04545454545455,1.18097434628461e-05
48.2182364729459,-6.89393939393939,1.39836285872694e-05
48.2182364729459,-6.74242424242424,1.64969664901755e-05
48.2182364729459,-6.59090909090909,1.93906826812845e-05
48.2182364729459,-6.43939393939394,2.27084191541639e-05
48.2182364729459,-6.28787878787879,2.6496316306447e-05
48.2182364729459,-6.13636363636364,3.08027075596123e-05
48.2182364729459,-5.98484848484849,3.56777190316412e-05
48.2182364729459,-5.83333333333333,4.11727679565214e-05
48.2182364729459,-5.68181818181818,4.73399553075271e-05
48.2182364729459,-5.53030303030303,5.42313502732611e-05
48.2182364729459,-5.37878787878788,6.18981668475137e-05
48.2182364729459,-5.22727272727273,7.03898357991283e-05
48.2182364729459,-5.07575757575758,7.9752978639696e-05
48.2182364729459,-4.92424242424242,9.00302938379864e-05
48.2182364729459,-4.77272727272727,0.000101259369352843
48.2182364729459,-4.62121212121212,0.000113471439463275
48.2182364729459,-4.46969696969697,0.000126690107740128
48.2182364729459,-4.31818181818182,0.00014093006168745
48.2182364729459,-4.16666666666667,0.000156195807931895
48.2182364729459,-4.01515151515151,0.000172480459697732
48.2182364729459,-3.86363636363636,0.000189764610515814
48.2182364729459,-3.71212121212121,0.000208015329526432
48.2182364729459,-3.56060606060606,0.000227185314211532
48.2182364729459,-3.40909090909091,0.000247212235815642
48.2182364729459,-3.25757575757576,0.000268018310999742
48.2182364729459,-3.10606060606061,0.000289510130365752
48.2182364729459,-2.95454545454545,0.000311578770379395
48.2182364729459,-2.8030303030303,0.00033410020993887
48.2182364729459,-2.65151515151515,0.000356936066466253
48.2182364729459,-2.5,0.000379934659066498
48.2182364729459,-2.34848484848485,0.000402932398180511
48.2182364729459,-2.1969696969697,0.000425755492472398
48.2182364729459,-2.04545454545455,0.00044822195469225
48.2182364729459,-1.89393939393939,0.000470143879229412
48.2182364729459,-1.74242424242424,0.000491329955321253
48.2182364729459,-1.59090909090909,0.000511588171721014
48.2182364729459,-1.43939393939394,0.000530728661362961
48.2182364729459,-1.28787878787879,0.00054856662848406
48.2182364729459,-1.13636363636364,0.000564925296028667
48.2182364729459,-0.984848484848485,0.000579638808194129
48.2182364729459,-0.833333333333333,0.000592555021835332
48.2182364729459,-0.681818181818182,0.000603538121238086
48.2182364729459,-0.53030303030303,0.000612470993529409
48.2182364729459,-0.378787878787879,0.000619257306680096
48.2182364729459,-0.227272727272727,0.000623823238562119
48.2182364729459,-0.0757575757575758,0.000626118813671252
48.2182364729459,0.0757575757575758,0.000626118813671252
48.2182364729459,0.227272727272727,0.000623823238562119
48.2182364729459,0.378787878787879,0.000619257306680096
48.2182364729459,0.53030303030303,0.000612470993529409
48.2182364729459,0.681818181818182,0.000603538121238086
48.2182364729459,0.833333333333333,0.000592555021835332
48.2182364729459,0.984848484848485,0.000579638808194129
48.2182364729459,1.13636363636364,0.000564925296028667
48.2182364729459,1.28787878787879,0.00054856662848406
48.2182364729459,1.43939393939394,0.000530728661362961
48.2182364729459,1.59090909090909,0.000511588171721014
48.2182364729459,1.74242424242424,0.000491329955321253
48.2182364729459,1.89393939393939,0.000470143879229412
48.2182364729459,2.04545454545455,0.00044822195469225
48.2182364729459,2.1969696969697,0.000425755492472398
48.2182364729459,2.34848484848485,0.000402932398180511
48.2182364729459,2.5,0.000379934659066498
48.2182364729459,2.65151515151515,0.000356936066466253
48.2182364729459,2.8030303030303,0.00033410020993887
48.2182364729459,2.95454545454545,0.000311578770379395
48.2182364729459,3.10606060606061,0.000289510130365752
48.2182364729459,3.25757575757576,0.000268018310999742
48.2182364729459,3.40909090909091,0.000247212235815642
48.2182364729459,3.56060606060606,0.000227185314211532
48.2182364729459,3.71212121212121,0.000208015329526432
48.2182364729459,3.86363636363636,0.000189764610515814
48.2182364729459,4.01515151515151,0.000172480459697732
48.2182364729459,4.16666666666667,0.000156195807931895
48.2182364729459,4.31818181818182,0.00014093006168745
48.2182364729459,4.46969696969697,0.000126690107740128
48.2182364729459,4.62121212121212,0.000113471439463275
48.2182364729459,4.77272727272727,0.000101259369352843
48.2182364729459,4.92424242424242,9.00302938379864e-05
48.2182364729459,5.07575757575758,7.9752978639696e-05
48.2182364729459,5.22727272727273,7.03898357991283e-05
48.2182364729459,5.37878787878788,6.18981668475137e-05
48.2182364729459,5.53030303030303,5.42313502732611e-05
48.2182364729459,5.68181818181818,4.73399553075271e-05
48.2182364729459,5.83333333333333,4.11727679565214e-05
48.2182364729459,5.98484848484849,3.56777190316412e-05
48.2182364729459,6.13636363636364,3.08027075596123e-05
48.2182364729459,6.28787878787879,2.6496316306447e-05
48.2182364729459,6.43939393939394,2.27084191541639e-05
48.2182364729459,6.59090909090909,1.93906826812845e-05
48.2182364729459,6.74242424242424,1.64969664901755e-05
48.2182364729459,6.89393939393939,1.39836285872694e-05
48.2182364729459,7.04545454545455,1.18097434628461e-05
48.2182364729459,7.1969696969697,9.93724145546975e-06
48.2182364729459,7.34848484848485,8.33097855307342e-06
48.2182364729459,7.5,6.95874601677632e-06
48.9120240480962,-7.5,6.88867560611545e-06
48.9120240480962,-7.34848484848485,8.24709058144556e-06
48.9120240480962,-7.1969696969697,9.83717937705184e-06
48.9120240480962,-7.04545454545455,1.16908264090772e-05
48.9120240480962,-6.89393939393939,1.38428218104051e-05
48.9120240480962,-6.74242424242424,1.63308519037488e-05
48.9120240480962,-6.59090909090909,1.91954301034211e-05
48.9120240480962,-6.43939393939394,2.24797589542147e-05
48.9120240480962,-6.28787878787879,2.62295142475535e-05
48.9120240480962,-6.13636363636364,3.04925427162676e-05
48.9120240480962,-5.98484848484849,3.53184657383089e-05
48.9120240480962,-5.83333333333333,4.0758182806869e-05
48.9120240480962,-5.68181818181818,4.68632702695808e-05
48.9120240480962,-5.53030303030303,5.36852730094582e-05
48.9120240480962,-5.37878787878788,6.12748893260028e-05
48.9120240480962,-5.22727272727273,6.96810522497783e-05
48.9120240480962,-5.07575757575758,7.89499138416363e-05
48.9120240480962,-4.92424242424242,8.91237426223021e-05
48.9120240480962,-4.77272727272727,0.000100239748062353
48.9120240480962,-4.62121212121212,0.000112328849930289
48.9120240480962,-4.46969696969697,0.000125414414123114
48.9120240480962,-4.31818181818182,0.000139510980250494
48.9120240480962,-4.16666666666667,0.000154623009560047
48.9120240480962,-4.01515151515151,0.000170743684621754
48.9120240480962,-3.86363636363636,0.000187853794378009
48.9120240480962,-3.71212121212121,0.000205920739563164
48.9120240480962,-3.56060606060606,0.000224897693967232
