7.61983247131865,-1.25662232680762,0.00143308807599536
7.61983247131865,-0.977372920850375,0.00147101316800378
7.61983247131865,-0.698123514893125,0.00150011418881436
7.61983247131865,-0.418874108935875,0.00151983400694075
7.61983247131865,-0.139624702978625,0.00152979091447288
7.61983247131865,0.139624702978625,0.00152979091447288
7.61983247131865,0.418874108935875,0.00151983400694075
7.61983247131865,0.698123514893125,0.00150011418881436
7.61983247131865,0.977372920850375,0.00147101316800378
7.61983247131865,1.25662232680762,0.00143308807599536
7.61983247131865,1.53587173276487,0.00138705373157278
7.61983247131865,1.81512113872212,0.0013337602443373
7.61983247131865,2.09437054467937,0.00127416693785634
7.61983247131865,2.37361995063662,0.00120931370844814
7.61983247131865,2.65286935659387,0.0011402910105974
7.61983247131865,2.93211876255112,0.00106820967165627
7.61983247131865,3.21136816850837,0.000994171688772293
7.61983247131865,3.49061757446562,0.000919243055640659
7.61983247131865,3.76986698042287,0.000844429514654249
7.61983247131865,4.04911638638012,0.000770655942690082
7.61983247131865,4.32836579233737,0.000698749868988036
7.61983247131865,4.60761519829462,0.000629429404720413
7.61983247131865,4.88686460425187,0.0005632956488542
7.61983247131865,5.16611401020912,0.000500829435420328
7.61983247131865,5.44536341616637,0.000442392113004882
7.61983247131865,5.72461282212362,0.000388229905397353
7.61983247131865,6.00386222808087,0.000338481297400202
7.61983247131865,6.28311163403812,0.000293186823619888
7.61983247131865,6.56236103999537,0.000252300609860653
7.61983247131865,6.84161044595262,0.000215703023548501
7.61983247131865,7.12085985190987,0.000183213826687669
7.61983247131865,7.40010925786712,0.000154605286235986
7.61983247131865,7.67935866382437,0.000129614775850577
7.61983247131865,7.95860806978162,0.000107956492932482
7.61983247131865,8.23785747573887,8.93320093434513e-05
7.61983247131865,8.51710688169612,7.34394673358733e-05
7.61983247131865,8.79635628765337,5.99813193509522e-05
7.61983247131865,9.07560569361062,4.86705877514222e-05
7.61983247131865,9.35485509956787,3.92356857930545e-05
7.61983247131865,9.63410450552512,3.14238928744138e-05
7.61983247131865,9.91335391148237,2.50036150344648e-05
7.61983247131865,10.1926033174396,1.97655863529279e-05
7.61983247131865,10.4718527233969,1.55231795758385e-05
7.61983247131865,10.7511021293541,1.21119966273736e-05
7.61983247131865,11.0303515353114,9.38890363117711e-06
7.61983247131865,11.3096009412686,7.23066268939693e-06
7.61983247131865,11.5888503472259,5.53229593436106e-06
7.61983247131865,11.8680997531831,4.20529808260957e-06
7.61983247131865,12.1473491591404,3.17579344113945e-06
7.61983247131865,12.4265985650976,2.38271330678724e-06
7.61983247131865,12.7058479710549,1.77605092228991e-06
7.61983247131865,12.9850973770121,1.31523427298158e-06
7.61983247131865,13.2643467829694,9.67642426265901e-07
7.61983247131865,13.5435961889266,7.07279005024815e-07
7.61983247131865,13.8228455948839,5.13606737288561e-07
9.00525655701295,-13.8228455948839,5.12815282680842e-07
9.00525655701295,-13.5435961889266,7.06189106495788e-07
9.00525655701295,-13.2643467829694,9.66151314484668e-07
9.00525655701295,-12.9850973770121,1.31320753121593e-06
9.00525655701295,-12.7058479710549,1.77331407406745e-06
9.00525655701295,-12.4265985650976,2.37904160762791e-06
9.00525655701295,-12.1473491591404,3.17089962614508e-06
9.00525655701295,-11.8680997531831,4.19881782777124e-06
9.00525655701295,-11.5888503472259,5.52377081038852e-06
9.00525655701295,-11.3096009412686,7.21952042648077e-06
9.00525655701295,-11.0303515353114,9.37443557517078e-06
9.00525655701295,-10.7511021293541,1.20933323559701e-05
9.00525655701295,-10.4718527233969,1.54992587603395e-05
9.00525655701295,-10.1926033174396,1.97351280990586e-05
9.00525655701295,-9.91335391148237,2.49650851147968e-05
9.00525655701295,-9.63410450552512,3.13754694737801e-05
9.00525655701295,-9.35485509956787,3.91752246229542e-05
9.00525655701295,-9.07560569361062,4.85955876430911e-05
9.00525655701295,-8.79635628765337,5.98888896997604e-05
9.00525655701295,-8.51710688169612,7.33262990290901e-05
9.00525655701295,-8.23785747573887,8.91943510432801e-05
9.00525655701295,-7.95860806978162,0.000107790134788086
9.00525655701295,-7.67935866382437,0.000129415042856192
9.00525655701295,-7.40010925786712,0.000154367043515856
9.00525655701295,-7.12085985190987,0.000182931498951676
9.00525655701295,-6.84161044595262,0.000215370630806171
9.00525655701295,-6.56236103999537,0.000251911821190826
9.00525655701295,-6.28311163403812,0.000292735030359345
9.00525655701295,-6.00386222808087,0.000337959706535042
9.00525655701295,-5.72461282212362,0.000387631653222737
9.00525655701295,-5.44536341616637,0.000441710398278739
9.00525655701295,-5.16611401020912,0.000500057670302064
9.00525655701295,-4.88686460425187,0.00056242762492767
9.00525655701295,-4.60761519829462,0.000628459470398232
9.00525655701295,-4.32836579233737,0.000697673113635541
9.00525655701295,-4.04911638638012,0.000769468381950463
9.00525655701295,-3.76986698042287,0.000843128270761315
9.00525655701295,-3.49061757446562,0.000917826526029228
9.00525655701295,-3.21136816850837,0.000992639696088365
9.00525655701295,-2.93211876255112,0.00106656358836869
9.00525655701295,-2.65286935659387,0.00113853385184352
9.00525655701295,-2.37361995063662,0.00120745018751425
9.00525655701295,-2.09437054467937,0.00127220347978472
9.00525655701295,-1.81512113872212,0.00133170495453222
9.00525655701295,-1.53587173276487,0.00138491631789164
9.00525655701295,-1.25662232680762,0.00143087972458821
9.00525655701295,-0.977372920850375,0.00146874637501743
9.00525655701295,-0.698123514893125,0.00149780255191273
9.00525655701295,-0.418874108935875,0.0015174919823129
9.00525655701295,-0.139624702978625,0.00152743354650981
9.00525655701295,0.139624702978625,0.00152743354650981
9.00525655701295,0.418874108935875,0.0015174919823129
9.00525655701295,0.698123514893125,0.00149780255191273
9.00525655701295,0.977372920850375,0.00146874637501743
9.00525655701295,1.25662232680762,0.00143087972458821
9.00525655701295,1.53587173276487,0.00138491631789164
9.00525655701295,1.81512113872212,0.00133170495453222
9.00525655701295,2.09437054467937,0.00127220347978472
9.00525655701295,2.37361995063662,0.00120745018751425
9.00525655701295,2.65286935659387,0.00113853385184352
9.00525655701295,2.93211876255112,0.00106656358836869
9.00525655701295,3.21136816850837,0.000992639696088365
9.00525655701295,3.49061757446562,0.000917826526029228
9.00525655701295,3.76986698042287,0.000843128270761315
9.00525655701295,4.04911638638012,0.000769468381950463
9.00525655701295,4.32836579233737,0.000697673113635541
9.00525655701295,4.60761519829462,0.000628459470398232
9.00525655701295,4.88686460425187,0.00056242762492767
9.00525655701295,5.16611401020912,0.000500057670302064
9.00525655701295,5.44536341616637,0.000441710398278739
9.00525655701295,5.72461282212362,0.000387631653222737
9.00525655701295,6.00386222808087,0.000337959706535042
9.00525655701295,6.28311163403812,0.000292735030359345
9.00525655701295,6.56236103999537,0.000251911821190826
9.00525655701295,6.84161044595262,0.000215370630806171
9.00525655701295,7.12085985190987,0.000182931498951676
9.00525655701295,7.40010925786712,0.000154367043515856
9.00525655701295,7.67935866382437,0.000129415042856192
9.00525655701295,7.95860806978162,0.000107790134788086
9.00525655701295,8.23785747573887,8.91943510432801e-05
9.00525655701295,8.51710688169612,7.33262990290901e-05
9.00525655701295,8.79635628765337,5.98888896997604e-05
9.00525655701295,9.07560569361062,4.85955876430911e-05
9.00525655701295,9.35485509956787,3.91752246229542e-05
9.00525655701295,9.63410450552512,3.13754694737801e-05
9.00525655701295,9.91335391148237,2.49650851147968e-05
9.00525655701295,10.1926033174396,1.97351280990586e-05
9.00525655701295,10.4718527233969,1.54992587603395e-05
9.00525655701295,10.7511021293541,1.20933323559701e-05
9.00525655701295,11.0303515353114,9.37443557517078e-06
9.00525655701295,11.3096009412686,7.21952042648077e-06
9.00525655701295,11.5888503472259,5.52377081038852e-06
9.00525655701295,11.8680997531831,4.19881782777124e-06
9.00525655701295,12.1473491591404,3.17089962614508e-06
9.00525655701295,12.4265985650976,2.37904160762791e-06
9.00525655701295,12.7058479710549,1.77331407406745e-06
9.00525655701295,12.9850973770121,1.31320753121593e-06
9.00525655701295,13.2643467829694,9.66151314484668e-07
9.00525655701295,13.5435961889266,7.06189106495788e-07
9.00525655701295,13.8228455948839,5.12815282680842e-07
10.3906806427073,-13.8228455948839,5.11893460292549e-07
10.3906806427073,-13.5435961889266,7.04919680738167e-07
10.3906806427073,-13.2643467829694,9.64414587943455e-07
10.3906806427073,-12.9850973770121,1.3108469461405e-06
10.3906806427073,-12.7058479710549,1.77012641435808e-06
10.3906806427073,-12.4265985650976,2.37476510907052e-06
10.3906806427073,-12.1473491591404,3.16519970579339e-06
10.3906806427073,-11.8680997531831,4.19127015045209e-06
10.3906806427073,-11.5888503472259,5.51384143469949e-06
10.3906806427073,-11.3096009412686,7.20654281877945e-06
10.3906806427073,-11.0303515353114,9.35758435235692e-06
10.3906806427073,-10.7511021293541,1.20715937204588e-05
10.3906806427073,-10.4718527233969,1.5471397726923e-05
10.3906806427073,-10.1926033174396,1.96996527855648e-05
10.3906806427073,-9.91335391148237,2.49202085770615e-05
10.3906806427073,-9.63410450552512,3.13190698086746e-05
10.3906806427073,-9.35485509956787,3.91048043364621e-05
10.3906806427073,-9.07560569361062,4.85082335758965e-05
10.3906806427073,-8.79635628765337,5.97812351091119e-05
10.3906806427073,-8.51710688169612,7.31944897278104e-05
10.3906806427073,-8.23785747573887,8.90340177761607e-05
10.3906806427073,-7.95860806978162,0.000107596374260971
10.3906806427073,-7.67935866382437,0.000129182410000043
10.3906806427073,-7.40010925786712,0.000154089557642221
10.3906806427073,-7.12085985190987,0.000182602666413035
10.3906806427073,-6.84161044595262,0.000214983486592722
10.3906806427073,-6.56236103999537,0.000251458991557053
10.3906806427073,-6.28311163403812,0.000292208818068221
10.3906806427073,-6.00386222808087,0.000337352199632759
10.3906806427073,-5.72461282212362,0.000386934857420389
10.3906806427073,-5.44536341616637,0.000440916392039013
10.3906806427073,-5.16611401020912,0.000499158780640445
10.3906806427073,-4.88686460425187,0.000561416620782586
10.3906806427073,-4.60761519829462,0.000627329769257269
10.3906806427073,-4.32836579233737,0.000696418995988154
10.3906806427073,-4.04911638638012,0.000768085207139724
10.3906806427073,-3.76986698042287,0.000841612686997649
10.3906806427073,-3.49061757446562,0.000916176666774175
10.3906806427073,-3.21136816850837,0.000990855354774316
10.3906806427073,-2.93211876255112,0.00106464636353647
10.3906806427073,-2.65286935659387,0.00113648725528155
10.3906806427073,-2.37361995063662,0.00120527970887761
10.3906806427073,-2.09437054467937,0.00126991660244363
10.3906806427073,-1.81512113872212,0.00132931111900674
10.3906806427073,-1.53587173276487,0.00138242683110983
10.3906806427073,-1.25662232680762,0.00142830761527394
10.3906806427073,-0.977372920850375,0.00146610619767299
10.3906806427073,-0.698123514893125,0.00149511014399856
10.3906806427073,-0.418874108935875,0.00151476418123014
10.3906806427073,-0.139624702978625,0.00152468787474971
10.3906806427073,0.139624702978625,0.00152468787474971
10.3906806427073,0.418874108935875,0.00151476418123014
10.3906806427073,0.698123514893125,0.00149511014399856
10.3906806427073,0.977372920850375,0.00146610619767299
10.3906806427073,1.25662232680762,0.00142830761527394
10.3906806427073,1.53587173276487,0.00138242683110983
10.3906806427073,1.81512113872212,0.00132931111900674
10.3906806427073,2.09437054467937,0.00126991660244363
10.3906806427073,2.37361995063662,0.00120527970887761
10.3906806427073,2.65286935659387,0.00113648725528155
10.3906806427073,2.93211876255112,0.00106464636353647
10.3906806427073,3.21136816850837,0.000990855354774316
10.3906806427073,3.49061757446562,0.000916176666774175
10.3906806427073,3.76986698042287,0.000841612686997649
10.3906806427073,4.04911638638012,0.000768085207139724
10.3906806427073,4.32836579233737,0.000696418995988154
10.3906806427073,4.60761519829462,0.000627329769257269
10.3906806427073,4.88686460425187,0.000561416620782586
10.3906806427073,5.16611401020912,0.000499158780640445
10.3906806427073,5.44536341616637,0.000440916392039013
10.3906806427073,5.72461282212362,0.000386934857420389
10.3906806427073,6.00386222808087,0.000337352199632759
10.3906806427073,6.28311163403812,0.000292208818068221
10.3906806427073,6.56236103999537,0.000251458991557053
10.3906806427073,6.84161044595262,0.000214983486592722
10.3906806427073,7.12085985190987,0.000182602666413035
10.3906806427073,7.40010925786712,0.000154089557642221
10.3906806427073,7.67935866382437,0.000129182410000043
10.3906806427073,7.95860806978162,0.000107596374260971
10.3906806427073,8.23785747573887,8.90340177761607e-05
10.3906806427073,8.51710688169612,7.31944897278104e-05
10.3906806427073,8.79635628765337,5.97812351091119e-05
10.3906806427073,9.07560569361062,4.85082335758965e-05
10.3906806427073,9.35485509956787,3.91048043364621e-05
10.3906806427073,9.63410450552512,3.13190698086746e-05
10.3906806427073,9.91335391148237,2.49202085770615e-05
10.3906806427073,10.1926033174396,1.96996527855648e-05
10.3906806427073,10.4718527233969,1.5471397726923e-05
10.3906806427073,10.7511021293541,1.20715937204588e-05
10.3906806427073,11.0303515353114,9.35758435235692e-06
10.3906806427073,11.3096009412686,7.20654281877945e-06
10.3906806427073,11.5888503472259,5.51384143469949e-06
10.3906806427073,11.8680997531831,4.19127015045209e-06
10.3906806427073,12.1473491591404,3.16519970579339e-06
10.3906806427073,12.4265985650976,2.37476510907052e-06
10.3906806427073,12.7058479710549,1.77012641435808e-06
10.3906806427073,12.9850973770121,1.3108469461405e-06
10.3906806427073,13.2643467829694,9.64414587943455e-07
10.3906806427073,13.5435961889266,7.04919680738167e-07
10.3906806427073,13.8228455948839,5.11893460292549e-07
11.7761047284016,-13.8228455948839,5.10841977849042e-07
11.7761047284016,-13.5435961889266,7.03471702348376e-07
11.7761047284016,-13.2643467829694,9.6243358000695e-07
11.7761047284016,-12.9850973770121,1.3081543300848e-06
11.7761047284016,-12.7058479710549,1.76649039047448e-06
11.7761047284016,-12.4265985650976,2.36988709437931e-06
11.7761047284016,-12.1473491591404,3.15869805617487e-06
11.7761047284016,-11.8680997531831,4.18266084535045e-06
11.7761047284016,-11.5888503472259,5.50251543053144e-06
11.7761047284016,-11.3096009412686,7.19173982979812e-06
11.7761047284016,-11.0303515353114,9.3383629001928e-06
11.7761047284016,-10.7511021293541,1.20467974105881e-05
11.7761047284016,-10.4718527233969,1.54396178657834e-05
11.7761047284016,-10.1926033174396,1.96591876484728e-05
11.7761047284016,-9.91335391148237,2.48690198750368e-05
11.7761047284016,-9.63410450552512,3.12547371797093e-05
11.7761047284016,-9.35485509956787,3.90244789984649e-05
11.7761047284016,-9.07560569361062,4.84085926155658e-05
11.7761047284016,-8.79635628765337,5.96584382303777e-05
11.7761047284016,-8.51710688169612,7.30441406280851e-05
11.7761047284016,-8.23785747573887,8.88511326373018e-05
11.7761047284016,-7.95860806978162,0.000107375360109988
11.7761047284016,-7.67935866382437,0.000128917055885053
11.7761047284016,-7.40010925786712,0.000153773041653727
11.7761047284016,-7.12085985190987,0.000182227581531581
11.7761047284016,-6.84161044595262,0.000214541888136538
11.7761047284016,-6.56236103999537,0.00025094246861743
11.7761047284016,-6.28311163403812,0.000291608590743845
11.7761047284016,-6.00386222808087,0.000336659243104286
11.7761047284016,-5.72461282212362,0.000386140052952432
11.7761047284016,-5.44536341616637,0.000440010703880742
11.7761047284016,-5.16611401020912,0.000498133456554324
11.7761047284016,-4.88686460425187,0.000560263412613236
11.7761047284016,-4.60761519829462,0.000626041168620944
11.7761047284016,-4.32836579233737,0.000694988478889561
11.7761047284016,-4.04911638638012,0.00076650748018466
11.7761047284016,-3.76986698042287,0.000839883926946476
11.7761047284016,-3.49061757446562,0.000914294744548185
11.7761047284016,-3.21136816850837,0.000988820034750879
11.7761047284016,-2.93211876255112,0.00106245946910112
11.7761047284016,-2.65286935659387,0.00113415279217762
11.7761047284016,-2.37361995063662,0.00120280393891431
11.7761047284016,-2.09437054467937,0.00126730806157377
11.7761047284016,-1.81512113872212,0.00132658057561829
11.7761047284016,-1.53587173276487,0.00137958718252062
11.7761047284016,-1.25662232680762,0.00142537372277895
11.7761047284016,-0.977372920850375,0.0014630946629558
11.7761047284016,-0.698123514893125,0.001492039032157
11.7761047284016,-0.418874108935875,0.00151165269795058
11.7761047284016,-0.139624702978625,0.00152155600717084
11.7761047284016,0.139624702978625,0.00152155600717084
11.7761047284016,0.418874108935875,0.00151165269795058
11.7761047284016,0.698123514893125,0.001492039032157
11.7761047284016,0.977372920850375,0.0014630946629558
11.7761047284016,1.25662232680762,0.00142537372277895
11.7761047284016,1.53587173276487,0.00137958718252062
11.7761047284016,1.81512113872212,0.00132658057561829
11.7761047284016,2.09437054467937,0.00126730806157377
11.7761047284016,2.37361995063662,0.00120280393891431
11.7761047284016,2.65286935659387,0.00113415279217762
11.7761047284016,2.93211876255112,0.00106245946910112
11.7761047284016,3.21136816850837,0.000988820034750879
11.7761047284016,3.49061757446562,0.000914294744548185
11.7761047284016,3.76986698042287,0.000839883926946476
11.7761047284016,4.04911638638012,0.00076650748018466
11.7761047284016,4.32836579233737,0.000694988478889561
11.7761047284016,4.60761519829462,0.000626041168620944
11.7761047284016,4.88686460425187,0.000560263412613236
11.7761047284016,5.16611401020912,0.000498133456554324
11.7761047284016,5.44536341616637,0.000440010703880742
11.7761047284016,5.72461282212362,0.000386140052952432
11.7761047284016,6.00386222808087,0.000336659243104286
11.7761047284016,6.28311163403812,0.000291608590743845
11.7761047284016,6.56236103999537,0.00025094246861743
11.7761047284016,6.84161044595262,0.000214541888136538
11.7761047284016,7.12085985190987,0.000182227581531581
11.7761047284016,7.40010925786712,0.000153773041653727
11.7761047284016,7.67935866382437,0.000128917055885053
11.7761047284016,7.95860806978162,0.000107375360109988
11.7761047284016,8.23785747573887,8.88511326373018e-05
11.7761047284016,8.51710688169612,7.30441406280851e-05
11.7761047284016,8.79635628765337,5.96584382303777e-05
11.7761047284016,9.07560569361062,4.84085926155658e-05
11.7761047284016,9.35485509956787,3.90244789984649e-05
11.7761047284016,9.63410450552512,3.12547371797093e-05
11.7761047284016,9.91335391148237,2.48690198750368e-05
11.7761047284016,10.1926033174396,1.96591876484728e-05
11.7761047284016,10.4718527233969,1.54396178657834e-05
11.7761047284016,10.7511021293541,1.20467974105881e-05
11.7761047284016,11.0303515353114,9.3383629001928e-06
11.7761047284016,11.3096009412686,7.19173982979812e-06
11.7761047284016,11.5888503472259,5.50251543053144e-06
11.7761047284016,11.8680997531831,4.18266084535045e-06
11.7761047284016,12.1473491591404,3.15869805617487e-06
11.7761047284016,12.4265985650976,2.36988709437931e-06
11.7761047284016,12.7058479710549,1.76649039047448e-06
11.7761047284016,12.9850973770121,1.3081543300848e-06
11.7761047284016,13.2643467829694,9.6243358000695e-07
11.7761047284016,13.5435961889266,7.03471702348376e-07
11.7761047284016,13.8228455948839,5.10841977849042e-07
13.1615288140959,-13.8228455948839,5.09661641579966e-07
13.1615288140959,-13.5435961889266,7.01846281571395e-07
13.1615288140959,-13.2643467829694,9.60209809623314e-07
13.1615288140959,-12.9850973770121,1.30513174762623e-06
13.1615288140959,-12.7058479710549,1.7624087903569e-06
13.1615288140959,-12.4265985650976,2.36441130379748e-06
13.1615288140959,-12.1473491591404,3.15139966246325e-06
13.1615288140959,-11.8680997531831,4.17299651369587e-06
13.1615288140959,-11.5888503472259,5.48980148215713e-06
13.1615288140959,-11.3096009412686,7.17512280980573e-06
13.1615288140959,-11.0303515353114,9.31678595682707e-06
13.1615288140959,-10.7511021293541,1.20189624390578e-05
13.1615288140959,-10.4718527233969,1.54039435442948e-05
13.1615288140959,-10.1926033174396,1.96137637146376e-05
13.1615288140959,-9.91335391148237,2.48115582579268e-05
13.1615288140959,-9.63410450552512,3.11825209142626e-05
13.1615288140959,-9.35485509956787,3.89343101988341e-05
13.1615288140959,-9.07560569361062,4.82967411623245e-05
13.1615288140959,-8.79635628765337,5.95205932187046e-05
13.1615288140959,-8.51710688169612,7.28753670108702e-05
13.1615288140959,-8.23785747573887,8.86458358548372e-05
13.1615288140959,-7.95860806978162,0.000107127261798888
13.1615288140959,-7.67935866382437,0.000128619183972873
13.1615288140959,-7.40010925786712,0.000153417738240655
13.1615288140959,-7.12085985190987,0.000181806531905602
13.1615288140959,-6.84161044595262,0.000214046174035536
13.1615288140959,-6.56236103999537,0.000250362648418613
13.1615288140959,-6.28311163403812,0.000290934808613649
13.1615288140959,-6.00386222808087,0.000335881368277654
13.1615288140959,-5.72461282212362,0.000385247849239335
13.1615288140959,-5.44536341616637,0.000438994028245042
13.1615288140959,-5.16611401020912,0.000496982484216289
13.1615288140959,-4.88686460425187,0.000558968884647998
13.1615288140959,-4.60761519829462,0.000624594656530514
13.1615288140959,-4.32836579233737,0.000693382659196205
13.1615288140959,-4.04911638638012,0.000764736410815637
13.1615288140959,-3.76986698042287,0.000837943316143576
13.1615288140959,-3.49061757446562,0.000912182202324933
13.1615288140959,-3.21136816850837,0.000986535296610291
13.1615288140959,-2.93211876255112,0.00106000458187537
13.1615288140959,-2.65286935659387,0.00113153225249347
13.1615288140959,-2.37361995063662,0.00120002477593388
13.1615288140959,-2.09437054467937,0.00126437985728745
13.1615288140959,-1.81512113872212,0.00132351541802524
13.1615288140959,-1.53587173276487,0.00137639954943937
13.1615288140959,-1.25662232680762,0.0014220802966806
13.1615288140959,-0.977372920850375,0.00145971407997582
13.1615288140959,-0.698123514893125,0.00148859157117905
13.1615288140959,-0.418874108935875,0.00150815991822024
13.1615288140959,-0.139624702978625,0.00151804034514898
13.1615288140959,0.139624702978625,0.00151804034514898
13.1615288140959,0.418874108935875,0.00150815991822024
13.1615288140959,0.698123514893125,0.00148859157117905
13.1615288140959,0.977372920850375,0.00145971407997582
13.1615288140959,1.25662232680762,0.0014220802966806
13.1615288140959,1.53587173276487,0.00137639954943937
13.1615288140959,1.81512113872212,0.00132351541802524
13.1615288140959,2.09437054467937,0.00126437985728745
13.1615288140959,2.37361995063662,0.00120002477593388
13.1615288140959,2.65286935659387,0.00113153225249347
13.1615288140959,2.93211876255112,0.00106000458187537
13.1615288140959,3.21136816850837,0.000986535296610291
13.1615288140959,3.49061757446562,0.000912182202324933
13.1615288140959,3.76986698042287,0.000837943316143576
13.1615288140959,4.04911638638012,0.000764736410815637
13.1615288140959,4.32836579233737,0.000693382659196205
13.1615288140959,4.60761519829462,0.000624594656530514
13.1615288140959,4.88686460425187,0.000558968884647998
13.1615288140959,5.16611401020912,0.000496982484216289
13.1615288140959,5.44536341616637,0.000438994028245042
13.1615288140959,5.72461282212362,0.000385247849239335
13.1615288140959,6.00386222808087,0.000335881368277654
13.1615288140959,6.28311163403812,0.000290934808613649
13.1615288140959,6.56236103999537,0.000250362648418613
13.1615288140959,6.84161044595262,0.000214046174035536
13.1615288140959,7.12085985190987,0.000181806531905602
13.1615288140959,7.40010925786712,0.000153417738240655
13.1615288140959,7.67935866382437,0.000128619183972873
13.1615288140959,7.95860806978162,0.000107127261798888
13.1615288140959,8.23785747573887,8.86458358548372e-05
13.1615288140959,8.51710688169612,7.28753670108702e-05
13.1615288140959,8.79635628765337,5.95205932187046e-05
13.1615288140959,9.07560569361062,4.82967411623245e-05
13.1615288140959,9.35485509956787,3.89343101988341e-05
13.1615288140959,9.63410450552512,3.11825209142626e-05
13.1615288140959,9.91335391148237,2.48115582579268e-05
13.1615288140959,10.1926033174396,1.96137637146376e-05
13.1615288140959,10.4718527233969,1.54039435442948e-05
13.1615288140959,10.7511021293541,1.20189624390578e-05
13.1615288140959,11.0303515353114,9.31678595682707e-06
13.1615288140959,11.3096009412686,7.17512280980573e-06
13.1615288140959,11.5888503472259,5.48980148215713e-06
13.1615288140959,11.8680997531831,4.17299651369587e-06
13.1615288140959,12.1473491591404,3.15139966246325e-06
13.1615288140959,12.4265985650976,2.36441130379748e-06
13.1615288140959,12.7058479710549,1.7624087903569e-06
13.1615288140959,12.9850973770121,1.30513174762623e-06
13.1615288140959,13.2643467829694,9.60209809623314e-07
13.1615288140959,13.5435961889266,7.01846281571395e-07
13.1615288140959,13.8228455948839,5.09661641579966e-07
14.5469528997902,-13.8228455948839,5.08353355189049e-07
14.5469528997902,-13.5435961889266,7.00044662882083e-07
14.5469528997902,-13.2643467829694,9.57744979383273e-07
14.5469528997902,-12.9850973770121,1.30178151295195e-06
14.5469528997902,-12.7058479710549,1.75788473901078e-06
14.5469528997902,-12.4265985650976,2.35834192976788e-06
14.5469528997902,-12.1473491591404,3.14331011254547e-06
14.5469528997902,-11.8680997531831,4.16228455481412e-06
14.5469528997902,-11.5888503472259,5.47570932378775e-06
14.5469528997902,-11.3096009412686,7.15670448133171e-06
14.5469528997902,-11.0303515353114,9.29287004226733e-06
14.5469528997902,-10.7511021293541,1.19881101172248e-05
14.5469528997902,-10.4718527233969,1.53644020758748e-05
14.5469528997902,-10.1926033174396,1.95634157620961e-05
14.5469528997902,-9.91335391148237,2.47478677202091e-05
14.5469528997902,-9.63410450552512,3.11024763034495e-05
14.5469528997902,-9.35485509956787,3.8834366973727e-05
14.5469528997902,-9.07560569361062,4.81727648532728e-05
14.5469528997902,-8.79635628765337,5.9367805612704e-05
14.5469528997902,-8.51710688169612,7.26882980947206e-05
14.5469528997902,-8.23785747573887,8.84182846106415e-05
14.5469528997902,-7.95860806978162,0.000106852269279787
14.5469528997902,-7.67935866382437,0.0001282890223239
14.5469528997902,-7.40010925786712,0.000153023919434823
14.5469528997902,-7.12085985190987,0.000181339839904347
14.5469528997902,-6.84161044595262,0.000213496723824508
14.5469528997902,-6.56236103999537,0.00024971997488975
14.5469528997902,-6.28311163403812,0.000290187987547081
14.5469528997902,-6.00386222808087,0.000335019170719058
14.5469528997902,-5.72461282212362,0.000384258929381196
14.5469528997902,-5.44536341616637,0.000437867143531751
14.5469528997902,-5.16611401020912,0.00049570674484809
14.5469528997902,-4.88686460425187,0.000557534028019462
14.5469528997902,-4.60761519829462,0.000622991340482547
14.5469528997902,-4.32836579233737,0.000691602766375721
14.5469528997902,-4.04911638638012,0.000762773355020801
14.5469528997902,-3.76986698042287,0.000835792340383516
14.5469528997902,-3.49061757446562,0.000909840657535259
14.5469528997902,-3.21136816850837,0.000984002889622169
14.5469528997902,-2.93211876255112,0.00105728358140047
14.5469528997902,-2.65286935659387,0.00112862764259929
14.5469528997902,-2.37361995063662,0.00119694434775363
14.5469528997902,-2.09437054467937,0.00126113423151285
14.5469528997902,-1.81512113872212,0.00132011799301165
14.5469528997902,-1.53587173276487,0.00137286637242135
14.5469528997902,-1.25662232680762,0.00141842985853271
14.5469528997902,-0.977372920850375,0.001455967037017
14.5469528997902,-0.698123514893125,0.00148477040055265
14.5469528997902,-0.418874108935875,0.00150428851622456
14.5469528997902,-0.139624702978625,0.001514143580389
14.5469528997902,0.139624702978625,0.001514143580389
14.5469528997902,0.418874108935875,0.00150428851622456
14.5469528997902,0.698123514893125,0.00148477040055265
14.5469528997902,0.977372920850375,0.001455967037017
14.5469528997902,1.25662232680762,0.00141842985853271
14.5469528997902,1.53587173276487,0.00137286637242135
14.5469528997902,1.81512113872212,0.00132011799301165
14.5469528997902,2.09437054467937,0.00126113423151285
14.5469528997902,2.37361995063662,0.00119694434775363
14.5469528997902,2.65286935659387,0.00112862764259929
14.5469528997902,2.93211876255112,0.00105728358140047
14.5469528997902,3.21136816850837,0.000984002889622169
14.5469528997902,3.49061757446562,0.000909840657535259
14.5469528997902,3.76986698042287,0.000835792340383516
14.5469528997902,4.04911638638012,0.000762773355020801
14.5469528997902,4.32836579233737,0.000691602766375721
14.5469528997902,4.60761519829462,0.000622991340482547
14.5469528997902,4.88686460425187,0.000557534028019462
14.5469528997902,5.16611401020912,0.00049570674484809
14.5469528997902,5.44536341616637,0.000437867143531751
14.5469528997902,5.72461282212362,0.000384258929381196
14.5469528997902,6.00386222808087,0.000335019170719058
14.5469528997902,6.28311163403812,0.000290187987547081
14.5469528997902,6.56236103999537,0.00024971997488975
14.5469528997902,6.84161044595262,0.000213496723824508
14.5469528997902,7.12085985190987,0.000181339839904347
14.5469528997902,7.40010925786712,0.000153023919434823
14.5469528997902,7.67935866382437,0.0001282890223239
