-241.527927878847,-4.09482750267875,3.45291158101048e-05
-241.527927878847,-3.79150694692476,3.75882763155752e-05
-241.527927878847,-3.48818639117078,4.06521429924219e-05
-241.527927878847,-3.1848658354168,4.36795905661773e-05
-241.527927878847,-2.88154527966282,4.66270300585838e-05
-241.527927878847,-2.57822472390884,4.94494002934638e-05
-241.527927878847,-2.27490416815486,5.21012790234629e-05
-241.527927878847,-1.97158361240088,5.45380770572581e-05
-241.527927878847,-1.6682630566469,5.671727255048e-05
-241.527927878847,-1.36494250089292,5.8599638316035e-05
-241.527927878847,-1.06162194513893,6.01504129767289e-05
-241.527927878847,-0.758301389384953,6.13403672598547e-05
-241.527927878847,-0.454980833630972,6.21467197996746e-05
-241.527927878847,-0.151660277876991,6.25538623821178e-05
-241.527927878847,0.151660277876991,6.25538623821178e-05
-241.527927878847,0.454980833630972,6.21467197996746e-05
-241.527927878847,0.758301389384953,6.13403672598547e-05
-241.527927878847,1.06162194513893,6.01504129767289e-05
-241.527927878847,1.36494250089292,5.8599638316035e-05
-241.527927878847,1.6682630566469,5.671727255048e-05
-241.527927878847,1.97158361240088,5.45380770572581e-05
-241.527927878847,2.27490416815486,5.21012790234629e-05
-241.527927878847,2.57822472390884,4.94494002934638e-05
-241.527927878847,2.88154527966282,4.66270300585838e-05
-241.527927878847,3.1848658354168,4.36795905661773e-05
-241.527927878847,3.48818639117078,4.06521429924219e-05
-241.527927878847,3.79150694692476,3.75882763155752e-05
-241.527927878847,4.09482750267875,3.45291158101048e-05
-241.527927878847,4.39814805843273,3.15124801219043e-05
-241.527927878847,4.70146861418671,2.85722073066837e-05
-241.527927878847,5.00478916994069,2.57376612644518e-05
-241.527927878847,5.30810972569467,2.30334212116906e-05
-241.527927878847,5.61143028144865,2.04791486756815e-05
-241.527927878847,5.91475083720263,1.80896193682631e-05
-241.527927878847,6.21807139295661,1.58749014947684e-05
-241.527927878847,6.5213919487106,1.38406577632137e-05
-241.527927878847,6.82471250446458,1.19885456525201e-05
-241.527927878847,7.12803306021856,1.03166893454755e-05
-241.527927878847,7.43135361597254,8.82019701045804e-06
-241.527927878847,7.73467417172652,7.49169863194712e-06
-241.527927878847,8.0379947274805,6.32188209987257e-06
-241.527927878847,8.34131528323448,5.3000085008609e-06
-241.527927878847,8.64463583898846,4.41439123364216e-06
-241.527927878847,8.94795639474244,3.65282743276964e-06
-241.527927878847,9.25127695049643,3.00297399447372e-06
-241.527927878847,9.55459750625041,2.45266406061129e-06
-241.527927878847,9.85791806200439,1.99016298204928e-06
-241.527927878847,10.1612386177584,1.6043654504331e-06
-241.527927878847,10.4645591735124,1.28493760276632e-06
-241.527927878847,10.7678797292663,1.02240945420982e-06
-241.527927878847,11.0712002850203,8.08224023901295e-07
-241.527927878847,11.3745208407743,6.34750036579012e-07
-241.527927878847,11.6778413965283,4.95265178419798e-07
-241.527927878847,11.9811619522823,3.83916638612008e-07
-241.527927878847,12.2844825080362,2.95665162163614e-07
-241.527927878847,12.5878030637902,2.26218155213985e-07
-241.527927878847,12.8911236195442,1.71956595536446e-07
-241.527927878847,13.1944441752982,1.29859671665994e-07
-241.527927878847,13.4977647310522,9.74302559119112e-08
-241.527927878847,13.8010852868061,7.26235486990306e-08
-241.527927878847,14.1044058425601,5.37805414674482e-08
-241.527927878847,14.4077263983141,3.95673491031237e-08
-241.527927878847,14.7110469540681,2.89209676482673e-08
-241.527927878847,15.0143675098221,2.10016184950003e-08
-240.023080976175,-15.0143675098221,2.1883301092585e-08
-240.023080976175,-14.7110469540681,3.01351175904185e-08
-240.023080976175,-14.4077263983141,4.12284517055297e-08
-240.023080976175,-14.1044058425601,5.60383373374103e-08
-240.023080976175,-13.8010852868061,7.56724051039797e-08
-240.023080976175,-13.4977647310522,1.01520538817307e-07
-240.023080976175,-13.1944441752982,1.35311394954045e-07
-240.023080976175,-12.8911236195442,1.79175617149493e-07
-240.023080976175,-12.5878030637902,2.35715166635146e-07
-240.023080976175,-12.2844825080362,3.08077673525716e-07
-240.023080976175,-11.9811619522823,4.00034092572425e-07
-240.023080976175,-11.6778413965283,5.16057227809057e-07
-240.023080976175,-11.3745208407743,6.61397890467092e-07
-240.023080976175,-11.0712002850203,8.42154602013324e-07
-240.023080976175,-10.7678797292663,1.0653318900972e-06
-240.023080976175,-10.4645591735124,1.33888140350773e-06
-240.023080976175,-10.1612386177584,1.67171935928301e-06
-240.023080976175,-9.85791806200439,2.07371330785145e-06
-240.023080976175,-9.55459750625041,2.55563094482915e-06
-240.023080976175,-9.25127695049643,3.12904379773946e-06
-240.023080976175,-8.94795639474244,3.8061791556485e-06
-240.023080976175,-8.64463583898846,4.59971466147984e-06
-240.023080976175,-8.34131528323448,5.52251160286575e-06
-240.023080976175,-8.0379947274805,6.5872851416794e-06
-240.023080976175,-7.73467417172652,7.80621250199524e-06
-240.023080976175,-7.43135361597254,9.19048343448963e-06
-240.023080976175,-7.12803306021856,1.07498009869787e-05
-240.023080976175,-6.82471250446458,1.24918445803953e-05
-240.023080976175,-6.5213919487106,1.44217114135243e-05
-240.023080976175,-6.21807139295661,1.65413560534797e-05
-240.023080976175,-5.91475083720263,1.88490514376403e-05
-240.023080976175,-5.61143028144865,2.13388971281637e-05
-240.023080976175,-5.30810972569467,2.40004022398443e-05
-240.023080976175,-5.00478916994069,2.681817075208e-05
-240.023080976175,-4.70146861418671,2.97717157142325e-05
-240.023080976175,-4.39814805843273,3.28354260337554e-05
-240.023080976175,-4.09482750267875,3.59787050656664e-05
-240.023080976175,-3.79150694692476,3.91662941768432e-05
-240.023080976175,-3.48818639117078,4.23587870322361e-05
-240.023080976175,-3.1848658354168,4.55133318504974e-05
-240.023080976175,-2.88154527966282,4.85845097161397e-05
-240.023080976175,-2.57822472390884,5.15253677104572e-05
-240.023080976175,-2.27490416815486,5.42885766852039e-05
-240.023080976175,-1.97158361240088,5.6827675521232e-05
-240.023080976175,-1.6682630566469,5.90983572369831e-05
-240.023080976175,-1.36494250089292,6.1059747823324e-05
-240.023080976175,-1.06162194513893,6.26756265630884e-05
-240.023080976175,-0.758301389384953,6.39155370904724e-05
-240.023080976175,-0.454980833630972,6.47557416404146e-05
-240.023080976175,-0.151660277876991,6.51799767402636e-05
-240.023080976175,0.151660277876991,6.51799767402636e-05
-240.023080976175,0.454980833630972,6.47557416404146e-05
-240.023080976175,0.758301389384953,6.39155370904724e-05
-240.023080976175,1.06162194513893,6.26756265630884e-05
-240.023080976175,1.36494250089292,6.1059747823324e-05
-240.023080976175,1.6682630566469,5.90983572369831e-05
-240.023080976175,1.97158361240088,5.6827675521232e-05
-240.023080976175,2.27490416815486,5.42885766852039e-05
-240.023080976175,2.57822472390884,5.15253677104572e-05
-240.023080976175,2.88154527966282,4.85845097161397e-05
-240.023080976175,3.1848658354168,4.55133318504974e-05
-240.023080976175,3.48818639117078,4.23587870322361e-05
-240.023080976175,3.79150694692476,3.91662941768432e-05
-240.023080976175,4.09482750267875,3.59787050656664e-05
-240.023080976175,4.39814805843273,3.28354260337554e-05
-240.023080976175,4.70146861418671,2.97717157142325e-05
-240.023080976175,5.00478916994069,2.681817075208e-05
-240.023080976175,5.30810972569467,2.40004022398443e-05
-240.023080976175,5.61143028144865,2.13388971281637e-05
-240.023080976175,5.91475083720263,1.88490514376403e-05
-240.023080976175,6.21807139295661,1.65413560534797e-05
-240.023080976175,6.5213919487106,1.44217114135243e-05
-240.023080976175,6.82471250446458,1.24918445803953e-05
-240.023080976175,7.12803306021856,1.07498009869787e-05
-240.023080976175,7.43135361597254,9.19048343448963e-06
-240.023080976175,7.73467417172652,7.80621250199524e-06
-240.023080976175,8.0379947274805,6.5872851416794e-06
-240.023080976175,8.34131528323448,5.52251160286575e-06
-240.023080976175,8.64463583898846,4.59971466147984e-06
-240.023080976175,8.94795639474244,3.8061791556485e-06
-240.023080976175,9.25127695049643,3.12904379773946e-06
-240.023080976175,9.55459750625041,2.55563094482915e-06
-240.023080976175,9.85791806200439,2.07371330785145e-06
-240.023080976175,10.1612386177584,1.67171935928301e-06
-240.023080976175,10.4645591735124,1.33888140350773e-06
-240.023080976175,10.7678797292663,1.0653318900972e-06
-240.023080976175,11.0712002850203,8.42154602013324e-07
-240.023080976175,11.3745208407743,6.61397890467092e-07
-240.023080976175,11.6778413965283,5.16057227809057e-07
-240.023080976175,11.9811619522823,4.00034092572425e-07
-240.023080976175,12.2844825080362,3.08077673525716e-07
-240.023080976175,12.5878030637902,2.35715166635146e-07
-240.023080976175,12.8911236195442,1.79175617149493e-07
-240.023080976175,13.1944441752982,1.35311394954045e-07
-240.023080976175,13.4977647310522,1.01520538817307e-07
-240.023080976175,13.8010852868061,7.56724051039797e-08
-240.023080976175,14.1044058425601,5.60383373374103e-08
-240.023080976175,14.4077263983141,4.12284517055297e-08
-240.023080976175,14.7110469540681,3.01351175904185e-08
-240.023080976175,15.0143675098221,2.1883301092585e-08
-238.518234073503,-15.0143675098221,2.27961382025168e-08
-238.518234073503,-14.7110469540681,3.13921698757345e-08
-238.518234073503,-14.4077263983141,4.29482498540179e-08
-238.518234073503,-14.1044058425601,5.8375913084508e-08
-238.518234073503,-13.8010852868061,7.88289937413362e-08
-238.518234073503,-13.4977647310522,1.05755353064967e-07
-238.518234073503,-13.1944441752982,1.40955756478301e-07
-238.518234073503,-12.8911236195442,1.86649725001732e-07
-238.518234073503,-12.5878030637902,2.45547757731341e-07
-238.518234073503,-12.2844825080362,3.20928784605616e-07
-238.518234073503,-11.9811619522823,4.16721061480499e-07
-238.518234073503,-11.6778413965283,5.37583970342077e-07
-238.518234073503,-11.3745208407743,6.88987354062853e-07
-238.518234073503,-11.0712002850203,8.77284127022605e-07
-238.518234073503,-10.7678797292663,1.1097710028051e-06
-238.518234073503,-10.4645591735124,1.39473132421889e-06
-238.518234073503,-10.1612386177584,1.74145323819317e-06
-238.518234073503,-9.85791806200439,2.16021590884191e-06
-238.518234073503,-9.55459750625041,2.66223619400339e-06
-238.518234073503,-9.25127695049643,3.25956831436033e-06
-238.518234073503,-8.94795639474244,3.96494960648794e-06
-238.518234073503,-8.64463583898846,4.79158654681979e-06
-238.518234073503,-8.34131528323448,5.7528769170291e-06
-238.518234073503,-8.0379947274805,6.86206627755952e-06
-238.518234073503,-7.73467417172652,8.13183981159019e-06
-238.518234073503,-7.43135361597254,9.57385403756826e-06
-238.518234073503,-7.12803306021856,1.11982167549553e-05
-238.518234073503,-6.82471250446458,1.30129277230272e-05
-238.518234073503,-6.5213919487106,1.50232967644407e-05
-238.518234073503,-6.21807139295661,1.72313599788622e-05
-238.518234073503,-5.91475083720263,1.96353182612103e-05
-238.518234073503,-5.61143028144865,2.22290250435633e-05
-238.518234073503,-5.30810972569467,2.50015518253263e-05
-238.518234073503,-5.00478916994069,2.79368603583425e-05
-238.518234073503,-4.70146861418671,3.10136091020403e-05
-238.518234073503,-4.39814805843273,3.42051186261673e-05
-238.518234073503,-4.09482750267875,3.74795159813632e-05
-238.518234073503,-3.79150694692476,4.08000717605754e-05
-238.518234073503,-3.48818639117078,4.41257358381374e-05
-238.518234073503,-3.1848658354168,4.74118689191964e-05
-238.518234073503,-2.88154527966282,5.06111574896678e-05
-238.518234073503,-2.57822472390884,5.36746900430427e-05
-238.518234073503,-2.27490416815486,5.65531631492828e-05
-238.518234073503,-1.97158361240088,5.91981776162984e-05
-238.518234073503,-1.6682630566469,6.1563578246998e-05
-238.518234073503,-1.36494250089292,6.36067860192702e-05
-238.518234073503,-1.06162194513893,6.52900693097725e-05
-238.518234073503,-0.758301389384953,6.65817012999103e-05
-238.518234073503,-0.454980833630972,6.74569540306492e-05
-238.518234073503,-0.151660277876991,6.78988856170035e-05
-238.518234073503,0.151660277876991,6.78988856170035e-05
-238.518234073503,0.454980833630972,6.74569540306492e-05
-238.518234073503,0.758301389384953,6.65817012999103e-05
-238.518234073503,1.06162194513893,6.52900693097725e-05
-238.518234073503,1.36494250089292,6.36067860192702e-05
-238.518234073503,1.6682630566469,6.1563578246998e-05
-238.518234073503,1.97158361240088,5.91981776162984e-05
-238.518234073503,2.27490416815486,5.65531631492828e-05
-238.518234073503,2.57822472390884,5.36746900430427e-05
-238.518234073503,2.88154527966282,5.06111574896678e-05
-238.518234073503,3.1848658354168,4.74118689191964e-05
-238.518234073503,3.48818639117078,4.41257358381374e-05
-238.518234073503,3.79150694692476,4.08000717605754e-05
-238.518234073503,4.09482750267875,3.74795159813632e-05
-238.518234073503,4.39814805843273,3.42051186261673e-05
-238.518234073503,4.70146861418671,3.10136091020403e-05
-238.518234073503,5.00478916994069,2.79368603583425e-05
-238.518234073503,5.30810972569467,2.50015518253263e-05
-238.518234073503,5.61143028144865,2.22290250435633e-05
-238.518234073503,5.91475083720263,1.96353182612103e-05
-238.518234073503,6.21807139295661,1.72313599788622e-05
-238.518234073503,6.5213919487106,1.50232967644407e-05
-238.518234073503,6.82471250446458,1.30129277230272e-05
-238.518234073503,7.12803306021856,1.11982167549553e-05
-238.518234073503,7.43135361597254,9.57385403756826e-06
-238.518234073503,7.73467417172652,8.13183981159019e-06
-238.518234073503,8.0379947274805,6.86206627755952e-06
-238.518234073503,8.34131528323448,5.7528769170291e-06
-238.518234073503,8.64463583898846,4.79158654681979e-06
-238.518234073503,8.94795639474244,3.96494960648794e-06
-238.518234073503,9.25127695049643,3.25956831436033e-06
-238.518234073503,9.55459750625041,2.66223619400339e-06
-238.518234073503,9.85791806200439,2.16021590884191e-06
-238.518234073503,10.1612386177584,1.74145323819317e-06
-238.518234073503,10.4645591735124,1.39473132421889e-06
-238.518234073503,10.7678797292663,1.1097710028051e-06
-238.518234073503,11.0712002850203,8.77284127022605e-07
-238.518234073503,11.3745208407743,6.88987354062853e-07
-238.518234073503,11.6778413965283,5.37583970342077e-07
-238.518234073503,11.9811619522823,4.16721061480499e-07
-238.518234073503,12.2844825080362,3.20928784605616e-07
-238.518234073503,12.5878030637902,2.45547757731341e-07
-238.518234073503,12.8911236195442,1.86649725001732e-07
-238.518234073503,13.1944441752982,1.40955756478301e-07
-238.518234073503,13.4977647310522,1.05755353064967e-07
-238.518234073503,13.8010852868061,7.88289937413362e-08
-238.518234073503,14.1044058425601,5.8375913084508e-08
-238.518234073503,14.4077263983141,4.29482498540179e-08
-238.518234073503,14.7110469540681,3.13921698757345e-08
-238.518234073503,15.0143675098221,2.27961382025168e-08
-237.013387170831,-15.0143675098221,2.37409504267528e-08
-237.013387170831,-14.7110469540681,3.2693254541058e-08
-237.013387170831,-14.4077263983141,4.47282895743922e-08
-237.013387170831,-14.1044058425601,6.07953700904799e-08
-237.013387170831,-13.8010852868061,8.20961522507902e-08
-237.013387170831,-13.4977647310522,1.10138505573805e-07
-237.013387170831,-13.1944441752982,1.46797830281066e-07
-237.013387170831,-12.8911236195442,1.94385638000034e-07
-237.013387170831,-12.5878030637902,2.55724767586138e-07
-237.013387170831,-12.2844825080362,3.34230048008692e-07
-237.013387170831,-11.9811619522823,4.33992546215573e-07
-237.013387170831,-11.6778413965283,5.59864757650011e-07
-237.013387170831,-11.3745208407743,7.17543229127287e-07
-237.013387170831,-11.0712002850203,9.13644178886464e-07
-237.013387170831,-10.7678797292663,1.1557667412165e-06
-237.013387170831,-10.4645591735124,1.45253757161659e-06
-237.013387170831,-10.1612386177584,1.81362977497161e-06
-237.013387170831,-9.85791806200439,2.24974854720071e-06
-237.013387170831,-9.55459750625041,2.7725756417446e-06
-237.013387170831,-9.25127695049643,3.39466488035676e-06
-237.013387170831,-8.94795639474244,4.1292815132087e-06
-237.013387170831,-8.64463583898846,4.99017937437251e-06
-237.013387170831,-8.34131528323448,5.99131153202606e-06
-237.013387170831,-8.0379947274805,7.14647252413336e-06
-237.013387170831,-7.73467417172652,8.46887328591224e-06
-237.013387170831,-7.43135361597254,9.97065345365302e-06
-237.013387170831,-7.12803306021856,1.16623397562169e-05
-237.013387170831,-6.82471250446458,1.35522635121241e-05
-237.013387170831,-6.5213919487106,1.56459546157518e-05
-237.013387170831,-6.21807139295661,1.7945533555264e-05
-237.013387170831,-5.91475083720263,2.04491266595954e-05
-237.013387170831,-5.61143028144865,2.3150332609232e-05
-237.013387170831,-5.30810972569467,2.60377699592746e-05
-237.013387170831,-5.00478916994069,2.90947357378847e-05
-237.013387170831,-4.70146861418671,3.22990038797423e-05
-237.013387170831,-4.39814805843273,3.5622789194855e-05
-237.013387170831,-4.09482750267875,3.90328977227378e-05
-237.013387170831,-3.79150694692476,4.24910777637257e-05
-237.013387170831,-3.48818639117078,4.59545778223767e-05
-237.013387170831,-3.1848658354168,4.93769084768084e-05
-237.013387170831,-2.88154527966282,5.2708795249808e-05
-237.013387170831,-2.57822472390884,5.58992994411007e-05
-237.013387170831,-2.27490416815486,5.88970741831595e-05
-237.013387170831,-1.97158361240088,6.16517143235904e-05
-237.013387170831,-1.6682630566469,6.41151517099565e-05
-237.013387170831,-1.36494250089292,6.62430425834955e-05
-237.013387170831,-1.06162194513893,6.79960914902435e-05
-237.013387170831,-0.758301389384953,6.93412566570384e-05
-237.013387170831,-0.454980833630972,7.02527852460807e-05
-237.013387170831,-0.151660277876991,7.07130331964329e-05
-237.013387170831,0.151660277876991,7.07130331964329e-05
-237.013387170831,0.454980833630972,7.02527852460807e-05
-237.013387170831,0.758301389384953,6.93412566570384e-05
-237.013387170831,1.06162194513893,6.79960914902435e-05
-237.013387170831,1.36494250089292,6.62430425834955e-05
-237.013387170831,1.6682630566469,6.41151517099565e-05
-237.013387170831,1.97158361240088,6.16517143235904e-05
-237.013387170831,2.27490416815486,5.88970741831595e-05
-237.013387170831,2.57822472390884,5.58992994411007e-05
-237.013387170831,2.88154527966282,5.2708795249808e-05
-237.013387170831,3.1848658354168,4.93769084768084e-05
-237.013387170831,3.48818639117078,4.59545778223767e-05
-237.013387170831,3.79150694692476,4.24910777637257e-05
-237.013387170831,4.09482750267875,3.90328977227378e-05
-237.013387170831,4.39814805843273,3.5622789194855e-05
-237.013387170831,4.70146861418671,3.22990038797423e-05
-237.013387170831,5.00478916994069,2.90947357378847e-05
-237.013387170831,5.30810972569467,2.60377699592746e-05
-237.013387170831,5.61143028144865,2.3150332609232e-05
-237.013387170831,5.91475083720263,2.04491266595954e-05
-237.013387170831,6.21807139295661,1.7945533555264e-05
-237.013387170831,6.5213919487106,1.56459546157518e-05
-237.013387170831,6.82471250446458,1.35522635121241e-05
-237.013387170831,7.12803306021856,1.16623397562169e-05
-237.013387170831,7.43135361597254,9.97065345365302e-06
-237.013387170831,7.73467417172652,8.46887328591224e-06
-237.013387170831,8.0379947274805,7.14647252413336e-06
-237.013387170831,8.34131528323448,5.99131153202606e-06
-237.013387170831,8.64463583898846,4.99017937437251e-06
-237.013387170831,8.94795639474244,4.1292815132087e-06
-237.013387170831,9.25127695049643,3.39466488035676e-06
-237.013387170831,9.55459750625041,2.7725756417446e-06
-237.013387170831,9.85791806200439,2.24974854720071e-06
-237.013387170831,10.1612386177584,1.81362977497161e-06
-237.013387170831,10.4645591735124,1.45253757161659e-06
-237.013387170831,10.7678797292663,1.1557667412165e-06
-237.013387170831,11.0712002850203,9.13644178886464e-07
-237.013387170831,11.3745208407743,7.17543229127287e-07
-237.013387170831,11.6778413965283,5.59864757650011e-07
-237.013387170831,11.9811619522823,4.33992546215573e-07
-237.013387170831,12.2844825080362,3.34230048008692e-07
-237.013387170831,12.5878030637902,2.55724767586138e-07
-237.013387170831,12.8911236195442,1.94385638000034e-07
-237.013387170831,13.1944441752982,1.46797830281066e-07
-237.013387170831,13.4977647310522,1.10138505573805e-07
-237.013387170831,13.8010852868061,8.20961522507902e-08
-237.013387170831,14.1044058425601,6.07953700904799e-08
-237.013387170831,14.4077263983141,4.47282895743922e-08
-237.013387170831,14.7110469540681,3.2693254541058e-08
-237.013387170831,15.0143675098221,2.37409504267528e-08
-235.508540268159,-15.0143675098221,2.47185673249325e-08
-235.508540268159,-14.7110469540681,3.40395139587017e-08
-235.508540268159,-14.4077263983141,4.65701337688573e-08
-235.508540268159,-14.1044058425601,6.32988326757254e-08
-235.508540268159,-13.8010852868061,8.54767492476764e-08
-235.508540268159,-13.4977647310522,1.14673844819023e-07
-235.508540268159,-13.1944441752982,1.52842745792838e-07
-235.508540268159,-12.8911236195442,2.02390148394787e-07
-235.508540268159,-12.5878030637902,2.66255131770445e-07
-235.508540268159,-12.2844825080362,3.47993142448438e-07
-235.508540268159,-11.9811619522823,4.51863711406427e-07
-235.508540268159,-11.6778413965283,5.82919152606211e-07
-235.508540268159,-11.3745208407743,7.47090588157142e-07
-235.508540268159,-11.0712002850203,9.51266682288704e-07
-235.508540268159,-10.7678797292663,1.20335949029592e-06
-235.508540268159,-10.4645591735124,1.5123509004736e-06
-235.508540268159,-10.1612386177584,1.88831234172581e-06
-235.508540268159,-9.85791806200439,2.34238983395898e-06
-235.508540268159,-9.55459750625041,2.88674616778204e-06
-235.508540268159,-9.25127695049643,3.53445211258796e-06
-235.508540268159,-8.94795639474244,4.29931916174804e-06
-235.508540268159,-8.64463583898846,5.19566751168975e-06
-235.508540268159,-8.34131528323448,6.23802479710947e-06
-235.508540268159,-8.0379947274805,7.44075359445213e-06
-235.508540268159,-7.73467417172652,8.8176088455266e-06
-235.508540268159,-7.43135361597254,1.03812300787236e-05
-235.508540268159,-7.12803306021856,1.21425774978847e-05
-235.508540268159,-6.82471250446458,1.41103254927897e-05
-235.508540268159,-6.5213919487106,1.62902316706112e-05
-235.508540268159,-6.21807139295661,1.86845038380504e-05
-235.508540268159,-5.91475083720263,2.12911911690647e-05
-235.508540268159,-5.61143028144865,2.4103628747358e-05
-235.508540268159,-5.30810972569467,2.71099664571207e-05
-235.508540268159,-5.00478916994069,3.0292813523068e-05
-235.508540268159,-4.70146861418671,3.36290286436888e-05
-235.508540268159,-4.39814805843273,3.70896824763447e-05
-235.508540268159,-4.09482750267875,4.06402141828096e-05
-235.508540268159,-3.79150694692476,4.42407969155283e-05
-235.508540268159,-3.48818639117078,4.78469187362957e-05
-235.508540268159,-3.1848658354168,5.14101758582357e-05
-235.508540268159,-2.88154527966282,5.48792647547205e-05
-235.508540268159,-2.57822472390884,5.82011491458389e-05
-235.508540268159,-2.27490416815486,6.13223677767099e-05
-235.508540268159,-1.97158361240088,6.41904398860081e-05
-235.508540268159,-1.6682630566469,6.67553179465355e-05
-235.508540268159,-1.36494250089292,6.89708321897401e-05
-235.508540268159,-1.06162194513893,7.07960690335236e-05
-235.508540268159,-0.758301389384953,7.21966260938301e-05
-235.508540268159,-0.454980833630972,7.31456900694429e-05
-235.508540268159,-0.151660277876991,7.36248903433345e-05
-235.508540268159,0.151660277876991,7.36248903433345e-05
-235.508540268159,0.454980833630972,7.31456900694429e-05
-235.508540268159,0.758301389384953,7.21966260938301e-05
-235.508540268159,1.06162194513893,7.07960690335236e-05
-235.508540268159,1.36494250089292,6.89708321897401e-05
-235.508540268159,1.6682630566469,6.67553179465355e-05
-235.508540268159,1.97158361240088,6.41904398860081e-05
-235.508540268159,2.27490416815486,6.13223677767099e-05
-235.508540268159,2.57822472390884,5.82011491458389e-05
-235.508540268159,2.88154527966282,5.48792647547205e-05
-235.508540268159,3.1848658354168,5.14101758582357e-05
-235.508540268159,3.48818639117078,4.78469187362957e-05
-235.508540268159,3.79150694692476,4.42407969155283e-05
-235.508540268159,4.09482750267875,4.06402141828096e-05
-235.508540268159,4.39814805843273,3.70896824763447e-05
-235.508540268159,4.70146861418671,3.36290286436888e-05
-235.508540268159,5.00478916994069,3.0292813523068e-05
-235.508540268159,5.30810972569467,2.71099664571207e-05
-235.508540268159,5.61143028144865,2.4103628747358e-05
-235.508540268159,5.91475083720263,2.12911911690647e-05
-235.508540268159,6.21807139295661,1.86845038380504e-05
-235.508540268159,6.5213919487106,1.62902316706112e-05
-235.508540268159,6.82471250446458,1.41103254927897e-05
-235.508540268159,7.12803306021856,1.21425774978847e-05
-235.508540268159,7.43135361597254,1.03812300787236e-05
-235.508540268159,7.73467417172652,8.8176088455266e-06
-235.508540268159,8.0379947274805,7.44075359445213e-06
-235.508540268159,8.34131528323448,6.23802479710947e-06
-235.508540268159,8.64463583898846,5.19566751168975e-06
-235.508540268159,8.94795639474244,4.29931916174804e-06
-235.508540268159,9.25127695049643,3.53445211258796e-06
-235.508540268159,9.55459750625041,2.88674616778204e-06
-235.508540268159,9.85791806200439,2.34238983395898e-06
-235.508540268159,10.1612386177584,1.88831234172581e-06
-235.508540268159,10.4645591735124,1.5123509004736e-06
-235.508540268159,10.7678797292663,1.20335949029592e-06
-235.508540268159,11.0712002850203,9.51266682288704e-07
-235.508540268159,11.3745208407743,7.47090588157142e-07
-235.508540268159,11.6778413965283,5.82919152606211e-07
-235.508540268159,11.9811619522823,4.51863711406427e-07
-235.508540268159,12.2844825080362,3.47993142448438e-07
-235.508540268159,12.5878030637902,2.66255131770445e-07
-235.508540268159,12.8911236195442,2.02390148394787e-07
-235.508540268159,13.1944441752982,1.52842745792838e-07
-235.508540268159,13.4977647310522,1.14673844819023e-07
-235.508540268159,13.8010852868061,8.54767492476764e-08
-235.508540268159,14.1044058425601,6.32988326757254e-08
-235.508540268159,14.4077263983141,4.65701337688573e-08
-235.508540268159,14.7110469540681,3.40395139587017e-08
-235.508540268159,15.0143675098221,2.47185673249325e-08
-234.003693365487,-15.0143675098221,2.57298269153437e-08
-234.003693365487,-14.7110469540681,3.54321021492378e-08
-234.003693365487,-14.4077263983141,4.8475361275833e-08
-234.003693365487,-14.1044058425601,6.58884468213881e-08
-234.003693365487,-13.8010852868061,8.89736825973168e-08
-234.003693365487,-13.4977647310522,1.19365258517e-07
-234.003693365487,-13.1944441752982,1.59095684746622e-07
-234.003693365487,-12.8911236195442,2.1067011769392e-07
-234.003693365487,-12.5878030637902,2.77147876967189e-07
-234.003693365487,-12.2844825080362,3.62229865720962e-07
-234.003693365487,-11.9811619522823,4.70349876308777e-07
-234.003693365487,-11.6778413965283,6.06766917557897e-07
-234.003693365487,-11.3745208407743,7.77654759302199e-07
-234.003693365487,-11.0712002850203,9.90183887434845e-07
-234.003693365487,-10.7678797292663,1.25259004679531e-06
-234.003693365487,-10.4645591735124,1.57422258308639e-06
-234.003693365487,-10.1612386177584,1.96556495674027e-06
-234.003693365487,-9.85791806200439,2.43821918170938e-06
-234.003693365487,-9.55459750625041,3.00484563968419e-06
-234.003693365487,-9.25127695049643,3.67904983739617e-06
-234.003693365487,-8.94795639474244,4.4752083092623e-06
-234.003693365487,-8.64463583898846,5.40822710427118e-06
-234.003693365487,-8.34131528323448,6.49322819617286e-06
-234.003693365487,-8.0379947274805,7.74516174777931e-06
-234.003693365487,-7.73467417172652,9.17834542836809e-06
-234.003693365487,-7.43135361597254,1.08059358611977e-05
-234.003693365487,-7.12803306021856,1.26393416422476e-05
-234.003693365487,-6.82471250446458,1.46875920386552e-05
-234.003693365487,-6.5213919487106,1.695668020666e-05
-234.003693365487,-6.21807139295661,1.94489042763899e-05
-234.003693365487,-5.91475083720263,2.21622336116935e-05
-234.003693365487,-5.61143028144865,2.50897306283474e-05
-234.003693365487,-5.30810972569467,2.82190604112771e-05
-234.003693365487,-5.00478916994069,3.15321207123985e-05
-234.003693365487,-4.70146861418671,3.50048234980225e-05
-234.003693365487,-4.39814805843273,3.86070558991838e-05
-234.003693365487,-4.09482750267875,4.23028431616048e-05
-234.003693365487,-3.79150694692476,4.60507290843372e-05
-234.003693365487,-3.48818639117078,4.98043807043646e-05
-234.003693365487,-3.1848658354168,5.3513413990849e-05
-234.003693365487,-2.88154527966282,5.71244265421494e-05
-234.003693365487,-2.57822472390884,6.0582212314792e-05
-234.003693365487,-2.27490416815486,6.38311229042116e-05
-234.003693365487,-1.97158361240088,6.68165305123028e-05
-234.003693365487,-1.6682630566469,6.94863401209596e-05
