-2.28338441472123,-0.627606063305549,0.0119822591786947
-2.28338441472123,-0.543925254864809,0.0125426743192505
-2.28338441472123,-0.460244446424069,0.0130438459927725
-2.28338441472123,-0.376563637983329,0.013476752725481
-2.28338441472123,-0.292882829542589,0.0138334000911593
-2.28338441472123,-0.20920202110185,0.0141070659377269
-2.28338441472123,-0.12552121266111,0.0142925110036181
-2.28338441472123,-0.0418404042203699,0.0143861457096552
-2.28338441472123,0.0418404042203699,0.0143861457096552
-2.28338441472123,0.12552121266111,0.0142925110036181
-2.28338441472123,0.20920202110185,0.0141070659377269
-2.28338441472123,0.292882829542589,0.0138334000911593
-2.28338441472123,0.376563637983329,0.013476752725481
-2.28338441472123,0.460244446424069,0.0130438459927725
-2.28338441472123,0.543925254864809,0.0125426743192505
-2.28338441472123,0.627606063305549,0.0119822591786947
-2.28338441472123,0.711286871746288,0.0113723797506099
-2.28338441472123,0.794967680187028,0.0107232906632319
-2.28338441472123,0.878648488627768,0.0100454381311351
-2.28338441472123,0.962329297068508,0.00934918532969602
-2.28338441472123,1.04601010550925,0.00864455685801472
-2.28338441472123,1.12969091394999,0.00794101071226146
-2.28338441472123,1.21337172239073,0.00724724442972085
-2.28338441472123,1.29705253083147,0.00657104009101011
-2.28338441472123,1.38073333927221,0.00591915080981472
-2.28338441472123,1.46441414771295,0.00529722931765713
-2.28338441472123,1.54809495615369,0.00470979737523397
-2.28338441472123,1.63177576459443,0.00416025310274731
-2.28338441472123,1.71545657303517,0.00365091198741785
-2.28338441472123,1.79913738147591,0.00318307633959918
-2.28338441472123,1.88281818991665,0.00275712734651715
-2.28338441472123,1.96649899835739,0.00237263360747626
-2.28338441472123,2.05017980679813,0.00202847009838017
-2.28338441472123,2.13386061523887,0.00172294186206519
-2.28338441472123,2.2175414236796,0.00145390729820109
-2.28338441472123,2.30122223212034,0.00121889667004147
-2.28338441472123,2.38490304056108,0.00101522229144966
-2.28338441472123,2.46858384900182,0.000840077745783961
-2.28338441472123,2.55226465744256,0.000690624364374246
-2.28338441472123,2.6359454658833,0.000564064011543358
-2.28338441472123,2.71962627432404,0.000457697951100577
-2.28338441472123,2.80330708276478,0.000368972182732319
-2.28338441472123,2.88698789120552,0.000295510123232546
-2.28338441472123,2.97066869964626,0.000235133864210376
-2.28338441472123,3.054349508087,0.000185875470052696
-2.28338441472123,3.13803031652774,0.000145979899045291
-2.28338441472123,3.22171112496848,0.000113901152548214
-2.28338441472123,3.30539193340922,8.82932003414109e-05
-2.28338441472123,3.38907274184996,6.79971138819802e-05
-2.28338441472123,3.4727535502907,5.20256818547484e-05
-2.28338441472123,3.55643435873144,3.95466010397901e-05
-2.28338441472123,3.64011516717218,2.98651448088523e-05
-2.28338441472123,3.72379597561292,2.24070233987411e-05
-2.28338441472123,3.80747678405366,1.67019735272999e-05
-2.28338441472123,3.8911575924944,1.23684561821084e-05
-2.28338441472123,3.97483840093514,9.09970428468788e-06
-2.28338441472123,4.05851920937588,6.65124804141807e-06
-2.28338441472123,4.14220001781662,4.82995505476627e-06
-1.86822361204465,-4.14220001781662,4.83616619121351e-06
-1.86822361204465,-4.05851920937588,6.65980129060182e-06
-1.86822361204465,-3.97483840093514,9.11140615443633e-06
-1.86822361204465,-3.8911575924944,1.23843615410854e-05
-1.86822361204465,-3.80747678405366,1.67234516229219e-05
-1.86822361204465,-3.72379597561292,2.24358379690897e-05
-1.86822361204465,-3.64011516717218,2.99035502365056e-05
-1.86822361204465,-3.55643435873144,3.95974564478213e-05
-1.86822361204465,-3.4727535502907,5.209258488078e-05
-1.86822361204465,-3.38907274184996,6.80845555553603e-05
-1.86822361204465,-3.30539193340922,8.84067420014193e-05
-1.86822361204465,-3.22171112496848,0.000114047625049915
-1.86822361204465,-3.13803031652774,0.000146167623581285
-1.86822361204465,-3.054349508087,0.000186114498758678
-1.86822361204465,-2.97066869964626,0.000235436237316837
-1.86822361204465,-2.88698789120552,0.000295890137886125
-1.86822361204465,-2.80330708276478,0.000369446666769168
-1.86822361204465,-2.71962627432404,0.000458286533063281
-1.86822361204465,-2.6359454658833,0.000564789376169105
-1.86822361204465,-2.55226465744256,0.000691512480746403
-1.86822361204465,-2.46858384900182,0.000841158053456846
-1.86822361204465,-2.38490304056108,0.00101652782827247
-1.86822361204465,-2.30122223212034,0.00122046412428212
-1.86822361204465,-2.2175414236796,0.00145577696707137
-1.86822361204465,-2.13386061523887,0.00172515749903792
-1.86822361204465,-2.05017980679813,0.00203107863291462
-1.86822361204465,-1.96649899835739,0.00237568472304737
-1.86822361204465,-1.88281818991665,0.00276067290624959
-1.86822361204465,-1.79913738147591,0.00318716965335532
-1.86822361204465,-1.71545657303517,0.0036556069198248
-1.86822361204465,-1.63177576459443,0.00416560302824004
-1.86822361204465,-1.54809495615369,0.00471585399352643
-1.86822361204465,-1.46441414771295,0.00530404135083575
-1.86822361204465,-1.38073333927221,0.00592676261011404
-1.86822361204465,-1.29705253083147,0.00657949019585431
-1.86822361204465,-1.21337172239073,0.00725656410733878
-1.86822361204465,-1.12969091394999,0.00795122254663747
-1.86822361204465,-1.04601010550925,0.00865567342567679
-1.86822361204465,-0.962329297068508,0.00936120802247366
-1.86822361204465,-0.878648488627768,0.0100583561782385
-1.86822361204465,-0.794967680187028,0.0107370804026224
-1.86822361204465,-0.711286871746288,0.0113870041936037
-1.86822361204465,-0.627606063305549,0.0119976679031779
-1.86822361204465,-0.543925254864809,0.0125588037160516
-1.86822361204465,-0.460244446424069,0.0130606198770715
-1.86822361204465,-0.376563637983329,0.0134940833111893
-1.86822361204465,-0.292882829542589,0.0138511893116637
-1.86822361204465,-0.20920202110185,0.0141252070819852
-1.86822361204465,-0.12552121266111,0.0143108906230991
-1.86822361204465,-0.0418404042203699,0.0144046457397671
-1.86822361204465,0.0418404042203699,0.0144046457397671
-1.86822361204465,0.12552121266111,0.0143108906230991
-1.86822361204465,0.20920202110185,0.0141252070819852
-1.86822361204465,0.292882829542589,0.0138511893116637
-1.86822361204465,0.376563637983329,0.0134940833111893
-1.86822361204465,0.460244446424069,0.0130606198770715
-1.86822361204465,0.543925254864809,0.0125588037160516
-1.86822361204465,0.627606063305549,0.0119976679031779
-1.86822361204465,0.711286871746288,0.0113870041936037
-1.86822361204465,0.794967680187028,0.0107370804026224
-1.86822361204465,0.878648488627768,0.0100583561782385
-1.86822361204465,0.962329297068508,0.00936120802247366
-1.86822361204465,1.04601010550925,0.00865567342567679
-1.86822361204465,1.12969091394999,0.00795122254663747
-1.86822361204465,1.21337172239073,0.00725656410733878
-1.86822361204465,1.29705253083147,0.00657949019585431
-1.86822361204465,1.38073333927221,0.00592676261011404
-1.86822361204465,1.46441414771295,0.00530404135083575
-1.86822361204465,1.54809495615369,0.00471585399352643
-1.86822361204465,1.63177576459443,0.00416560302824004
-1.86822361204465,1.71545657303517,0.0036556069198248
-1.86822361204465,1.79913738147591,0.00318716965335532
-1.86822361204465,1.88281818991665,0.00276067290624959
-1.86822361204465,1.96649899835739,0.00237568472304737
-1.86822361204465,2.05017980679813,0.00203107863291462
-1.86822361204465,2.13386061523887,0.00172515749903792
-1.86822361204465,2.2175414236796,0.00145577696707137
-1.86822361204465,2.30122223212034,0.00122046412428212
-1.86822361204465,2.38490304056108,0.00101652782827247
-1.86822361204465,2.46858384900182,0.000841158053456846
-1.86822361204465,2.55226465744256,0.000691512480746403
-1.86822361204465,2.6359454658833,0.000564789376169105
-1.86822361204465,2.71962627432404,0.000458286533063281
-1.86822361204465,2.80330708276478,0.000369446666769168
-1.86822361204465,2.88698789120552,0.000295890137886125
-1.86822361204465,2.97066869964626,0.000235436237316837
-1.86822361204465,3.054349508087,0.000186114498758678
-1.86822361204465,3.13803031652774,0.000146167623581285
-1.86822361204465,3.22171112496848,0.000114047625049915
-1.86822361204465,3.30539193340922,8.84067420014193e-05
-1.86822361204465,3.38907274184996,6.80845555553603e-05
-1.86822361204465,3.4727535502907,5.209258488078e-05
-1.86822361204465,3.55643435873144,3.95974564478213e-05
-1.86822361204465,3.64011516717218,2.99035502365056e-05
-1.86822361204465,3.72379597561292,2.24358379690897e-05
-1.86822361204465,3.80747678405366,1.67234516229219e-05
-1.86822361204465,3.8911575924944,1.23843615410854e-05
-1.86822361204465,3.97483840093514,9.11140615443633e-06
-1.86822361204465,4.05851920937588,6.65980129060182e-06
-1.86822361204465,4.14220001781662,4.83616619121351e-06
-1.45306280936806,-4.14220001781662,4.84114085072194e-06
-1.45306280936806,-4.05851920937588,6.66665180865778e-06
-1.45306280936806,-3.97483840093514,9.1207784839778e-06
-1.45306280936806,-3.8911575924944,1.23971005536545e-05
-1.45306280936806,-3.80747678405366,1.67406539841189e-05
-1.45306280936806,-3.72379597561292,2.24589163022713e-05
-1.45306280936806,-3.64011516717218,2.9934310134871e-05
-1.45306280936806,-3.55643435873144,3.96381878568423e-05
-1.45306280936806,-3.4727535502907,5.21461692412941e-05
-1.45306280936806,-3.38907274184996,6.81545898486991e-05
-1.45306280936806,-3.30539193340922,8.84976804477667e-05
-1.45306280936806,-3.22171112496848,0.000114164938657417
-1.45306280936806,-3.13803031652774,0.000146317977007888
-1.45306280936806,-3.054349508087,0.000186305943019339
-1.45306280936806,-2.97066869964626,0.000235678415742948
-1.45306280936806,-2.88698789120552,0.00029619450143148
-1.45306280936806,-2.80330708276478,0.00036982669328212
-1.45306280936806,-2.71962627432404,0.000458757943550255
-1.45306280936806,-2.6359454658833,0.000565370339421675
-1.45306280936806,-2.55226465744256,0.000692223796073778
-1.45306280936806,-2.46858384900182,0.000842023299758002
-1.45306280936806,-2.38490304056108,0.00101757346641362
-1.45306280936806,-2.30122223212034,0.00122171953884409
-1.45306280936806,-2.2175414236796,0.00145727443313127
-1.45306280936806,-2.13386061523887,0.00172693205988153
-1.45306280936806,-2.05017980679813,0.00203316787555727
-1.45306280936806,-1.96649899835739,0.0023781284402666
-1.45306280936806,-1.88281818991665,0.00276351263656069
-1.45306280936806,-1.79913738147591,0.00319044809400317
-1.45306280936806,-1.71545657303517,0.00365936721237964
-1.45306280936806,-1.63177576459443,0.00416988792166459
-1.45306280936806,-1.54809495615369,0.00472070489545612
-1.45306280936806,-1.46441414771295,0.00530949728404726
-1.45306280936806,-1.38073333927221,0.00593285909745688
-1.45306280936806,-1.29705253083147,0.00658625810294628
-1.45306280936806,-1.21337172239073,0.00726402847771147
-1.45306280936806,-1.12969091394999,0.00795940146838692
-1.45306280936806,-1.04601010550925,0.00866457697166889
-1.45306280936806,-0.962329297068508,0.0093708373074606
-1.45306280936806,-0.878648488627768,0.0100687025756167
-1.45306280936806,-0.794967680187028,0.0107481249608542
-1.45306280936806,-0.711286871746288,0.0113987172874976
-1.45306280936806,-0.627606063305549,0.0120100091483613
-1.45306280936806,-0.543925254864809,0.0125717221662972
-1.45306280936806,-0.460244446424069,0.0130740545139902
-1.45306280936806,-0.376563637983329,0.0135079638246368
-1.45306280936806,-0.292882829542589,0.0138654371575581
-1.45306280936806,-0.20920202110185,0.0141397367926983
-1.45306280936806,-0.12552121266111,0.014325611334774
-1.45306280936806,-0.0418404042203699,0.0144194628914244
-1.45306280936806,0.0418404042203699,0.0144194628914244
-1.45306280936806,0.12552121266111,0.014325611334774
-1.45306280936806,0.20920202110185,0.0141397367926983
-1.45306280936806,0.292882829542589,0.0138654371575581
-1.45306280936806,0.376563637983329,0.0135079638246368
-1.45306280936806,0.460244446424069,0.0130740545139902
-1.45306280936806,0.543925254864809,0.0125717221662972
-1.45306280936806,0.627606063305549,0.0120100091483613
-1.45306280936806,0.711286871746288,0.0113987172874976
-1.45306280936806,0.794967680187028,0.0107481249608542
-1.45306280936806,0.878648488627768,0.0100687025756167
-1.45306280936806,0.962329297068508,0.0093708373074606
-1.45306280936806,1.04601010550925,0.00866457697166889
-1.45306280936806,1.12969091394999,0.00795940146838692
-1.45306280936806,1.21337172239073,0.00726402847771147
-1.45306280936806,1.29705253083147,0.00658625810294628
-1.45306280936806,1.38073333927221,0.00593285909745688
-1.45306280936806,1.46441414771295,0.00530949728404726
-1.45306280936806,1.54809495615369,0.00472070489545612
-1.45306280936806,1.63177576459443,0.00416988792166459
-1.45306280936806,1.71545657303517,0.00365936721237964
-1.45306280936806,1.79913738147591,0.00319044809400317
-1.45306280936806,1.88281818991665,0.00276351263656069
-1.45306280936806,1.96649899835739,0.0023781284402666
-1.45306280936806,2.05017980679813,0.00203316787555727
-1.45306280936806,2.13386061523887,0.00172693205988153
-1.45306280936806,2.2175414236796,0.00145727443313127
-1.45306280936806,2.30122223212034,0.00122171953884409
-1.45306280936806,2.38490304056108,0.00101757346641362
-1.45306280936806,2.46858384900182,0.000842023299758002
-1.45306280936806,2.55226465744256,0.000692223796073778
-1.45306280936806,2.6359454658833,0.000565370339421675
-1.45306280936806,2.71962627432404,0.000458757943550255
-1.45306280936806,2.80330708276478,0.00036982669328212
-1.45306280936806,2.88698789120552,0.00029619450143148
-1.45306280936806,2.97066869964626,0.000235678415742948
-1.45306280936806,3.054349508087,0.000186305943019339
-1.45306280936806,3.13803031652774,0.000146317977007888
-1.45306280936806,3.22171112496848,0.000114164938657417
-1.45306280936806,3.30539193340922,8.84976804477667e-05
-1.45306280936806,3.38907274184996,6.81545898486991e-05
-1.45306280936806,3.4727535502907,5.21461692412941e-05
-1.45306280936806,3.55643435873144,3.96381878568423e-05
-1.45306280936806,3.64011516717218,2.9934310134871e-05
-1.45306280936806,3.72379597561292,2.24589163022713e-05
-1.45306280936806,3.80747678405366,1.67406539841189e-05
-1.45306280936806,3.8911575924944,1.23971005536545e-05
-1.45306280936806,3.97483840093514,9.1207784839778e-06
-1.45306280936806,4.05851920937588,6.66665180865778e-06
-1.45306280936806,4.14220001781662,4.84114085072194e-06
-1.03790200669147,-4.14220001781662,4.84487520317475e-06
-1.03790200669147,-4.05851920937588,6.67179432119798e-06
-1.03790200669147,-3.97483840093514,9.12781405731752e-06
-1.03790200669147,-3.8911575924944,1.24066634117261e-05
-1.03790200669147,-3.80747678405366,1.67535673663556e-05
-1.03790200669147,-3.72379597561292,2.24762406296906e-05
-1.03790200669147,-3.64011516717218,2.99574008211208e-05
-1.03790200669147,-3.55643435873144,3.96687639067059e-05
-1.03790200669147,-3.4727535502907,5.21863936803293e-05
-1.03790200669147,-3.38907274184996,6.8207162840814e-05
-1.03790200669147,-3.30539193340922,8.85659456646316e-05
-1.03790200669147,-3.22171112496848,0.00011425300304799
-1.03790200669147,-3.13803031652774,0.000146430843564177
-1.03790200669147,-3.054349508087,0.000186449655436874
-1.03790200669147,-2.97066869964626,0.000235860213029381
-1.03790200669147,-2.88698789120552,0.000296422979531382
-1.03790200669147,-2.80330708276478,0.000370111969679101
-1.03790200669147,-2.71962627432404,0.000459111819610583
-1.03790200669147,-2.6359454658833,0.000565806454002694
-1.03790200669147,-2.55226465744256,0.00069275776269662
-1.03790200669147,-2.46858384900182,0.000842672818512307
-1.03790200669147,-2.38490304056108,0.00101835840080975
-1.03790200669147,-2.30122223212034,0.0012226619471518
-1.03790200669147,-2.2175414236796,0.00145839854344361
-1.03790200669147,-2.13386061523887,0.00172826417831652
-1.03790200669147,-2.05017980679813,0.00203473621774709
-1.03790200669147,-1.96649899835739,0.00237996287765396
-1.03790200669147,-1.88281818991665,0.00276564435106992
-1.03790200669147,-1.79913738147591,0.00319290913738794
-1.03790200669147,-1.71545657303517,0.00366218996993755
-1.03790200669147,-1.63177576459443,0.00417310448397261
-1.03790200669147,-1.54809495615369,0.00472434634619034
-1.03790200669147,-1.46441414771295,0.00531359291663001
-1.03790200669147,-1.38073333927221,0.00593743557800267
-1.03790200669147,-1.29705253083147,0.0065913386015023
-1.03790200669147,-1.21337172239073,0.00726963179383044
-1.03790200669147,-1.12969091394999,0.00796554118035005
-1.03790200669147,-1.04601010550925,0.00867126064092463
-1.03790200669147,-0.962329297068508,0.00937806577082555
-1.03790200669147,-0.878648488627768,0.0100764693573154
-1.03790200669147,-0.794967680187028,0.0107564158344413
-1.03790200669147,-0.711286871746288,0.0114075100140829
-1.03790200669147,-0.627606063305549,0.0120192734124066
-1.03790200669147,-0.543925254864809,0.012581419723744
-1.03790200669147,-0.460244446424069,0.0130841395598602
-1.03790200669147,-0.376563637983329,0.0135183835788635
-1.03790200669147,-0.292882829542589,0.0138761326590639
-1.03790200669147,-0.20920202110185,0.0141506438830727
-1.03790200669147,-0.12552121266111,0.0143366618047924
-1.03790200669147,-0.0418404042203699,0.0144305857565252
-1.03790200669147,0.0418404042203699,0.0144305857565252
-1.03790200669147,0.12552121266111,0.0143366618047924
-1.03790200669147,0.20920202110185,0.0141506438830727
-1.03790200669147,0.292882829542589,0.0138761326590639
-1.03790200669147,0.376563637983329,0.0135183835788635
-1.03790200669147,0.460244446424069,0.0130841395598602
-1.03790200669147,0.543925254864809,0.012581419723744
-1.03790200669147,0.627606063305549,0.0120192734124066
-1.03790200669147,0.711286871746288,0.0114075100140829
-1.03790200669147,0.794967680187028,0.0107564158344413
-1.03790200669147,0.878648488627768,0.0100764693573154
-1.03790200669147,0.962329297068508,0.00937806577082555
-1.03790200669147,1.04601010550925,0.00867126064092463
-1.03790200669147,1.12969091394999,0.00796554118035005
-1.03790200669147,1.21337172239073,0.00726963179383044
-1.03790200669147,1.29705253083147,0.0065913386015023
-1.03790200669147,1.38073333927221,0.00593743557800267
-1.03790200669147,1.46441414771295,0.00531359291663001
-1.03790200669147,1.54809495615369,0.00472434634619034
-1.03790200669147,1.63177576459443,0.00417310448397261
-1.03790200669147,1.71545657303517,0.00366218996993755
-1.03790200669147,1.79913738147591,0.00319290913738794
-1.03790200669147,1.88281818991665,0.00276564435106992
-1.03790200669147,1.96649899835739,0.00237996287765396
-1.03790200669147,2.05017980679813,0.00203473621774709
-1.03790200669147,2.13386061523887,0.00172826417831652
-1.03790200669147,2.2175414236796,0.00145839854344361
-1.03790200669147,2.30122223212034,0.0012226619471518
-1.03790200669147,2.38490304056108,0.00101835840080975
-1.03790200669147,2.46858384900182,0.000842672818512307
-1.03790200669147,2.55226465744256,0.00069275776269662
-1.03790200669147,2.6359454658833,0.000565806454002694
-1.03790200669147,2.71962627432404,0.000459111819610583
-1.03790200669147,2.80330708276478,0.000370111969679101
-1.03790200669147,2.88698789120552,0.000296422979531382
-1.03790200669147,2.97066869964626,0.000235860213029381
-1.03790200669147,3.054349508087,0.000186449655436874
-1.03790200669147,3.13803031652774,0.000146430843564177
-1.03790200669147,3.22171112496848,0.00011425300304799
-1.03790200669147,3.30539193340922,8.85659456646316e-05
-1.03790200669147,3.38907274184996,6.8207162840814e-05
-1.03790200669147,3.4727535502907,5.21863936803293e-05
-1.03790200669147,3.55643435873144,3.96687639067059e-05
-1.03790200669147,3.64011516717218,2.99574008211208e-05
-1.03790200669147,3.72379597561292,2.24762406296906e-05
-1.03790200669147,3.80747678405366,1.67535673663556e-05
-1.03790200669147,3.8911575924944,1.24066634117261e-05
-1.03790200669147,3.97483840093514,9.12781405731752e-06
-1.03790200669147,4.05851920937588,6.67179432119798e-06
-1.03790200669147,4.14220001781662,4.84487520317475e-06
-0.622741204014882,-4.14220001781662,4.84736637167259e-06
-0.622741204014882,-4.05851920937588,6.67522486649378e-06
-0.622741204014882,-3.97483840093514,9.13250745433605e-06
-0.622741204014882,-3.8911575924944,1.24130427481917e-05
-0.622741204014882,-3.80747678405366,1.67621818213208e-05
-0.622741204014882,-3.72379597561292,2.24877976048981e-05
-0.622741204014882,-3.64011516717218,2.99728045064735e-05
-0.622741204014882,-3.55643435873144,3.9689161041998e-05
-0.622741204014882,-3.4727535502907,5.2213227209471e-05
-0.622741204014882,-3.38907274184996,6.82422340301162e-05
-0.622741204014882,-3.30539193340922,8.86114850613278e-05
-0.622741204014882,-3.22171112496848,0.000114311750377909
-0.622741204014882,-3.13803031652774,0.00014650613629914
-0.622741204014882,-3.054349508087,0.000186545525297
-0.622741204014882,-2.97066869964626,0.000235981489121737
-0.622741204014882,-2.88698789120552,0.000296575396169103
-0.622741204014882,-2.80330708276478,0.000370302276186673
-0.622741204014882,-2.71962627432404,0.000459347888622484
-0.622741204014882,-2.6359454658833,0.000566097383934834
-0.622741204014882,-2.55226465744256,0.000693113969253588
-0.622741204014882,-2.46858384900182,0.000843106109338474
-0.622741204014882,-2.38490304056108,0.001018882026757
-0.622741204014882,-2.30122223212034,0.00122329062318545
-0.622741204014882,-2.2175414236796,0.00145914843200758
-0.622741204014882,-2.13386061523887,0.00172915282809519
-0.622741204014882,-2.05017980679813,0.00203578245125249
-0.622741204014882,-1.96649899835739,0.00238118662198135
-0.622741204014882,-1.88281818991665,0.00276706640753055
-0.622741204014882,-1.79913738147591,0.00319455088755197
-0.622741204014882,-1.71545657303517,0.00366407301788071
-0.622741204014882,-1.63177576459443,0.00417525023716391
-0.622741204014882,-1.54809495615369,0.00472677554040009
-0.622741204014882,-1.46441414771295,0.00531632509335885
-0.622741204014882,-1.38073333927221,0.0059404885260869
-0.622741204014882,-1.29705253083147,0.00659472777756857
-0.622741204014882,-1.21337172239073,0.00727336973896962
-0.622741204014882,-1.12969091394999,0.00796963695256803
-0.622741204014882,-1.04601010550925,0.00867571928442717
-0.622741204014882,-0.962329297068508,0.00938288784384895
-0.622741204014882,-0.878648488627768,0.010081650539901
-0.622741204014882,-0.794967680187028,0.0107619466361963
-0.622741204014882,-0.711286871746288,0.0114133755995509
-0.622741204014882,-0.627606063305549,0.0120254535582383
-0.622741204014882,-0.543925254864809,0.0125878889175126
-0.622741204014882,-0.460244446424069,0.0130908672452857
-0.622741204014882,-0.376563637983329,0.0135253345466183
-0.622741204014882,-0.292882829542589,0.0138832675764978
-0.622741204014882,-0.20920202110185,0.0141579199504196
-0.622741204014882,-0.12552121266111,0.0143440335200079
-0.622741204014882,-0.0418404042203699,0.0144380057661508
-0.622741204014882,0.0418404042203699,0.0144380057661508
-0.622741204014882,0.12552121266111,0.0143440335200079
-0.622741204014882,0.20920202110185,0.0141579199504196
-0.622741204014882,0.292882829542589,0.0138832675764978
-0.622741204014882,0.376563637983329,0.0135253345466183
-0.622741204014882,0.460244446424069,0.0130908672452857
-0.622741204014882,0.543925254864809,0.0125878889175126
-0.622741204014882,0.627606063305549,0.0120254535582383
-0.622741204014882,0.711286871746288,0.0114133755995509
-0.622741204014882,0.794967680187028,0.0107619466361963
-0.622741204014882,0.878648488627768,0.010081650539901
-0.622741204014882,0.962329297068508,0.00938288784384895
-0.622741204014882,1.04601010550925,0.00867571928442717
-0.622741204014882,1.12969091394999,0.00796963695256803
-0.622741204014882,1.21337172239073,0.00727336973896962
-0.622741204014882,1.29705253083147,0.00659472777756857
-0.622741204014882,1.38073333927221,0.0059404885260869
-0.622741204014882,1.46441414771295,0.00531632509335885
-0.622741204014882,1.54809495615369,0.00472677554040009
-0.622741204014882,1.63177576459443,0.00417525023716391
-0.622741204014882,1.71545657303517,0.00366407301788071
-0.622741204014882,1.79913738147591,0.00319455088755197
-0.622741204014882,1.88281818991665,0.00276706640753055
-0.622741204014882,1.96649899835739,0.00238118662198135
-0.622741204014882,2.05017980679813,0.00203578245125249
-0.622741204014882,2.13386061523887,0.00172915282809519
-0.622741204014882,2.2175414236796,0.00145914843200758
-0.622741204014882,2.30122223212034,0.00122329062318545
-0.622741204014882,2.38490304056108,0.001018882026757
-0.622741204014882,2.46858384900182,0.000843106109338474
-0.622741204014882,2.55226465744256,0.000693113969253588
-0.622741204014882,2.6359454658833,0.000566097383934834
-0.622741204014882,2.71962627432404,0.000459347888622484
-0.622741204014882,2.80330708276478,0.000370302276186673
-0.622741204014882,2.88698789120552,0.000296575396169103
-0.622741204014882,2.97066869964626,0.000235981489121737
-0.622741204014882,3.054349508087,0.000186545525297
-0.622741204014882,3.13803031652774,0.00014650613629914
-0.622741204014882,3.22171112496848,0.000114311750377909
-0.622741204014882,3.30539193340922,8.86114850613278e-05
-0.622741204014882,3.38907274184996,6.82422340301162e-05
-0.622741204014882,3.4727535502907,5.2213227209471e-05
-0.622741204014882,3.55643435873144,3.9689161041998e-05
-0.622741204014882,3.64011516717218,2.99728045064735e-05
-0.622741204014882,3.72379597561292,2.24877976048981e-05
-0.622741204014882,3.80747678405366,1.67621818213208e-05
-0.622741204014882,3.8911575924944,1.24130427481917e-05
-0.622741204014882,3.97483840093514,9.13250745433605e-06
-0.622741204014882,4.05851920937588,6.67522486649378e-06
-0.622741204014882,4.14220001781662,4.84736637167259e-06
-0.207580401338294,-4.14220001781662,4.84861243622713e-06
-0.207580401338294,-4.05851920937588,6.6769408005623e-06
-0.207580401338294,-3.97483840093514,9.13485505774796e-06
-0.207580401338294,-3.8911575924944,1.24162336463818e-05
-0.207580401338294,-3.80747678405366,1.67664907096991e-05
-0.207580401338294,-3.72379597561292,2.24935783207254e-05
-0.207580401338294,-3.64011516717218,2.99805093190319e-05
-0.207580401338294,-3.55643435873144,3.969936354228e-05
-0.207580401338294,-3.4727535502907,5.22266491476361e-05
-0.207580401338294,-3.38907274184996,6.82597763866099e-05
-0.207580401338294,-3.30539193340922,8.86342635398239e-05
-0.207580401338294,-3.22171112496848,0.00011434113536955
-0.207580401338294,-3.13803031652774,0.000146543797183312
-0.207580401338294,-3.054349508087,0.000186593478711093
-0.207580401338294,-2.97066869964626,0.000236042150550351
-0.207580401338294,-2.88698789120552,0.000296651633874401
-0.207580401338294,-2.80330708276478,0.00037039746613219
-0.207580401338294,-2.71962627432404,0.00045946596864333
-0.207580401338294,-2.6359454658833,0.000566242904993168
-0.207580401338294,-2.55226465744256,0.000693292141209888
-0.207580401338294,-2.46858384900182,0.000843322838291479
-0.207580401338294,-2.38490304056108,0.00101914394068747
-0.207580401338294,-2.30122223212034,0.00122360508241312
-0.207580401338294,-2.2175414236796,0.00145952352087059
-0.207580401338294,-2.13386061523887,0.00172959732431917
-0.207580401338294,-2.05017980679813,0.00203630576972251
-0.207580401338294,-1.96649899835739,0.00238179873008705
-0.207580401338294,-1.88281818991665,0.00276777770993811
-0.207580401338294,-1.79913738147591,0.00319537207916891
-0.207580401338294,-1.71545657303517,0.00366501490491023
-0.207580401338294,-1.63177576459443,0.00417632352746795
-0.207580401338294,-1.54809495615369,0.00472799060586174
-0.207580401338294,-1.46441414771295,0.00531769170849608
-0.207580401338294,-1.38073333927221,0.00594201558874762
-0.207580401338294,-1.29705253083147,0.00659642301904618
-0.207580401338294,-1.21337172239073,0.00727523943222754
-0.207580401338294,-1.12969091394999,0.0079716856283556
-0.207580401338294,-1.04601010550925,0.00867794946581982
-0.207580401338294,-0.962329297068508,0.00938529981007246
-0.207580401338294,-0.878648488627768,0.0100842421301432
-0.207580401338294,-0.794967680187028,0.0107647131034309
-0.207580401338294,-0.711286871746288,0.0114163095231894
-0.207580401338294,-0.627606063305549,0.0120285448227069
-0.207580401338294,-0.543925254864809,0.0125911247616791
-0.207580401338294,-0.460244446424069,0.0130942323851187
-0.207580401338294,-0.376563637983329,0.0135288113706655
-0.207580401338294,-0.292882829542589,0.0138868364108507
-0.207580401338294,-0.20920202110185,0.0141615593869432
-0.207580401338294,-0.12552121266111,0.014347720798907
-0.207580401338294,-0.0418404042203699,0.0144417172015662
-0.207580401338294,0.0418404042203699,0.0144417172015662
-0.207580401338294,0.12552121266111,0.014347720798907
-0.207580401338294,0.20920202110185,0.0141615593869432
-0.207580401338294,0.292882829542589,0.0138868364108507
-0.207580401338294,0.376563637983329,0.0135288113706655
-0.207580401338294,0.460244446424069,0.0130942323851187
-0.207580401338294,0.543925254864809,0.0125911247616791
-0.207580401338294,0.627606063305549,0.0120285448227069
-0.207580401338294,0.711286871746288,0.0114163095231894
-0.207580401338294,0.794967680187028,0.0107647131034309
-0.207580401338294,0.878648488627768,0.0100842421301432
-0.207580401338294,0.962329297068508,0.00938529981007246
