-162.078154305301,6.88340571197881,3.40537929206681e-06
-162.078154305301,7.10192652823211,2.76322384127055e-06
-162.078154305301,7.3204473444854,2.22756673836963e-06
-162.078154305301,7.5389681607387,1.78406002449754e-06
-162.078154305301,7.757488976992,1.41955518462307e-06
-162.078154305301,7.97600979324529,1.12217135585149e-06
-162.078154305301,8.19453060949859,8.81312962879263e-07
-162.078154305301,8.41305142575188,6.87646469713512e-07
-162.078154305301,8.63157224200518,5.33045593974816e-07
-162.078154305301,8.85009305825847,4.10513627523292e-07
-162.078154305301,9.06861387451177,3.14090557132093e-07
-162.078154305301,9.28713469076506,2.38751584033964e-07
-162.078154305301,9.50565550701836,1.80302489797871e-07
-162.078154305301,9.72417632327165,1.35276160005582e-07
-162.078154305301,9.94269713952495,1.00833511130932e-07
-162.078154305301,10.1612179557782,7.46711077030839e-08
-162.078154305301,10.3797387720315,5.49369289670163e-08
-162.078154305301,10.5982595882848,4.01550566657699e-08
-162.078154305301,10.8167804045381,2.91595077659908e-08
-160.994019493894,-10.8167804045381,3.02978896476294e-08
-160.994019493894,-10.5982595882848,4.17227027773342e-08
-160.994019493894,-10.3797387720315,5.70816566857009e-08
-160.994019493894,-10.1612179557782,7.75862541717158e-08
-160.994019493894,-9.94269713952495,1.04770033072751e-07
-160.994019493894,-9.72417632327165,1.40557316697383e-07
-160.994019493894,-9.50565550701836,1.8734146621844e-07
-160.994019493894,-9.28713469076506,2.48072402466769e-07
-160.994019493894,-9.06861387451177,3.26352595377127e-07
-160.994019493894,-8.85009305825847,4.26540004905536e-07
-160.994019493894,-8.63157224200518,5.53855597049557e-07
-160.994019493894,-8.41305142575188,7.14492062868811e-07
-160.994019493894,-8.19453060949859,9.1571926071688e-07
-160.994019493894,-7.97600979324529,1.16598072155981e-06
-160.994019493894,-7.757488976992,1.47497436093873e-06
-160.994019493894,-7.5389681607387,1.85370940349057e-06
-160.994019493894,-7.3204473444854,2.31453053883743e-06
-160.994019493894,-7.10192652823211,2.87109959764675e-06
-160.994019493894,-6.88340571197881,3.5383246804906e-06
-160.994019493894,-6.66488489572552,4.3322268100873e-06
-160.994019493894,-6.44636407947222,5.26973492477425e-06
-160.994019493894,-6.22784326321892,6.36840148725646e-06
-160.994019493894,-6.00932244696563,7.64603322019249e-06
-160.994019493894,-5.79080163071233,9.12023453206051e-06
-160.994019493894,-5.57228081445904,1.08078650451662e-05
-160.994019493894,-5.35375999820574,1.27244172041706e-05
-160.994019493894,-5.13523918195245,1.48833250824218e-05
-160.994019493894,-4.91671836569915,1.72952209993764e-05
-160.994019493894,-4.69819754944586,1.99671621337319e-05
-160.994019493894,-4.47967673319256,2.29018546246796e-05
-160.994019493894,-4.26115591693926,2.60969073177733e-05
-160.994019493894,-4.04263510068597,2.95441509329819e-05
-160.994019493894,-3.82411428443267,3.32290606195567e-05
-160.994019493894,-3.60559346817938,3.71303202638437e-05
-160.994019493894,-3.38707265192608,4.12195652527055e-05
-160.994019493894,-3.16855183567279,4.54613364909883e-05
-160.994019493894,-2.95003101941949,4.9813272281554e-05
-160.994019493894,-2.7315102031662,5.42265563068396e-05
-160.994019493894,-2.5129893869129,5.86466296689117e-05
-160.994019493894,-2.2944685706596,6.30141631771249e-05
-160.994019493894,-2.07594775440631,6.72662733897381e-05
-160.994019493894,-1.85742693815301,7.13379530053593e-05
-160.994019493894,-1.63890612189972,7.51636738249016e-05
-160.994019493894,-1.42038530564642,7.86791094537826e-05
-160.994019493894,-1.20186448939313,8.18229159461234e-05
-160.994019493894,-0.98334367313983,8.45385023784186e-05
-160.994019493894,-0.764822856886535,8.67757204075542e-05
-160.994019493894,-0.546302040633239,8.84924025558587e-05
-160.994019493894,-0.327781224379943,8.96556833893985e-05
-160.994019493894,-0.109260408126648,9.02430457889513e-05
-160.994019493894,0.109260408126648,9.02430457889513e-05
-160.994019493894,0.327781224379943,8.96556833893985e-05
-160.994019493894,0.546302040633239,8.84924025558587e-05
-160.994019493894,0.764822856886535,8.67757204075542e-05
-160.994019493894,0.98334367313983,8.45385023784186e-05
-160.994019493894,1.20186448939313,8.18229159461234e-05
-160.994019493894,1.42038530564642,7.86791094537826e-05
-160.994019493894,1.63890612189972,7.51636738249016e-05
-160.994019493894,1.85742693815301,7.13379530053593e-05
-160.994019493894,2.07594775440631,6.72662733897381e-05
-160.994019493894,2.2944685706596,6.30141631771249e-05
-160.994019493894,2.5129893869129,5.86466296689117e-05
-160.994019493894,2.7315102031662,5.42265563068396e-05
-160.994019493894,2.95003101941949,4.9813272281554e-05
-160.994019493894,3.16855183567279,4.54613364909883e-05
-160.994019493894,3.38707265192608,4.12195652527055e-05
-160.994019493894,3.60559346817938,3.71303202638437e-05
-160.994019493894,3.82411428443267,3.32290606195567e-05
-160.994019493894,4.04263510068597,2.95441509329819e-05
-160.994019493894,4.26115591693926,2.60969073177733e-05
-160.994019493894,4.47967673319256,2.29018546246796e-05
-160.994019493894,4.69819754944586,1.99671621337319e-05
-160.994019493894,4.91671836569915,1.72952209993764e-05
-160.994019493894,5.13523918195245,1.48833250824218e-05
-160.994019493894,5.35375999820574,1.27244172041706e-05
-160.994019493894,5.57228081445904,1.08078650451662e-05
-160.994019493894,5.79080163071233,9.12023453206051e-06
-160.994019493894,6.00932244696563,7.64603322019249e-06
-160.994019493894,6.22784326321892,6.36840148725646e-06
-160.994019493894,6.44636407947222,5.26973492477425e-06
-160.994019493894,6.66488489572552,4.3322268100873e-06
-160.994019493894,6.88340571197881,3.5383246804906e-06
-160.994019493894,7.10192652823211,2.87109959764675e-06
-160.994019493894,7.3204473444854,2.31453053883743e-06
-160.994019493894,7.5389681607387,1.85370940349057e-06
-160.994019493894,7.757488976992,1.47497436093873e-06
-160.994019493894,7.97600979324529,1.16598072155981e-06
-160.994019493894,8.19453060949859,9.1571926071688e-07
-160.994019493894,8.41305142575188,7.14492062868811e-07
-160.994019493894,8.63157224200518,5.53855597049557e-07
-160.994019493894,8.85009305825847,4.26540004905536e-07
-160.994019493894,9.06861387451177,3.26352595377127e-07
-160.994019493894,9.28713469076506,2.48072402466769e-07
-160.994019493894,9.50565550701836,1.8734146621844e-07
-160.994019493894,9.72417632327165,1.40557316697383e-07
-160.994019493894,9.94269713952495,1.04770033072751e-07
-160.994019493894,10.1612179557782,7.75862541717158e-08
-160.994019493894,10.3797387720315,5.70816566857009e-08
-160.994019493894,10.5982595882848,4.17227027773342e-08
-160.994019493894,10.8167804045381,3.02978896476294e-08
-159.909884682488,-10.8167804045381,3.14726233947822e-08
-159.909884682488,-10.5982595882848,4.33404084177267e-08
-159.909884682488,-10.3797387720315,5.92948718380417e-08
-159.909884682488,-10.1612179557782,8.05944897996986e-08
-159.909884682488,-9.94269713952495,1.08832259682336e-07
-159.909884682488,-9.72417632327165,1.46007116180252e-07
-159.909884682488,-9.50565550701836,1.94605217759139e-07
-159.909884682488,-9.28713469076506,2.57690861914086e-07
-159.909884682488,-9.06861387451177,3.390061963942e-07
-159.909884682488,-8.85009305825847,4.43078151426658e-07
-159.909884682488,-8.63157224200518,5.75330124433166e-07
-159.909884682488,-8.41305142575188,7.42194914390369e-07
-159.909884682488,-8.19453060949859,9.51224252351375e-07
-159.909884682488,-7.97600979324529,1.21118904854483e-06
-159.909884682488,-7.757488976992,1.53216323376556e-06
-159.909884682488,-7.5389681607387,1.92558289101795e-06
-159.909884682488,-7.3204473444854,2.40427134799642e-06
-159.909884682488,-7.10192652823211,2.98242014267542e-06
-159.909884682488,-6.88340571197881,3.67551540429671e-06
-159.909884682488,-6.66488489572552,4.50019933534626e-06
-159.909884682488,-6.44636407947222,5.47405725635177e-06
-159.909884682488,-6.22784326321892,6.61532218798862e-06
-159.909884682488,-6.00932244696563,7.94249126925381e-06
-159.909884682488,-5.79080163071233,9.47385148067852e-06
-159.909884682488,-5.57228081445904,1.12269161391827e-05
-159.909884682488,-5.35375999820574,1.32177783747483e-05
-159.909884682488,-5.13523918195245,1.54603931372437e-05
-159.909884682488,-4.91671836569915,1.79658049908269e-05
-159.909884682488,-4.69819754944586,2.0741344740711e-05
-159.909884682488,-4.47967673319256,2.3789823450657e-05
-159.909884682488,-4.26115591693926,2.71087572544868e-05
-159.909884682488,-4.04263510068597,3.06896601263809e-05
-159.909884682488,-3.82411428443267,3.45174440465864e-05
-159.909884682488,-3.60559346817938,3.85699664162266e-05
-159.909884682488,-3.38707265192608,4.28177628469432e-05
-159.909884682488,-3.16855183567279,4.72239993954923e-05
-159.909884682488,-2.95003101941949,5.17446718835006e-05
-159.909884682488,-2.7315102031662,5.63290712485201e-05
-159.909884682488,-2.5129893869129,6.09205231918632e-05
-159.909884682488,-2.2944685706596,6.54573981645675e-05
-159.909884682488,-2.07594775440631,6.98743745583393e-05
-159.909884682488,-1.85742693815301,7.41039245572675e-05
-159.909884682488,-1.63890612189972,7.80779792510885e-05
-159.909884682488,-1.42038530564642,8.17297181313582e-05
-159.909884682488,-1.20186448939313,8.49954187761969e-05
-159.909884682488,-0.98334367313983,8.78162960740418e-05
-159.909884682488,-0.764822856886535,9.01402572905455e-05
-159.909884682488,-0.546302040633239,9.19234999972322e-05
-159.909884682488,-0.327781224379943,9.31318844755627e-05
-159.909884682488,-0.109260408126648,9.37420205547542e-05
-159.909884682488,0.109260408126648,9.37420205547542e-05
-159.909884682488,0.327781224379943,9.31318844755627e-05
-159.909884682488,0.546302040633239,9.19234999972322e-05
-159.909884682488,0.764822856886535,9.01402572905455e-05
-159.909884682488,0.98334367313983,8.78162960740418e-05
-159.909884682488,1.20186448939313,8.49954187761969e-05
-159.909884682488,1.42038530564642,8.17297181313582e-05
-159.909884682488,1.63890612189972,7.80779792510885e-05
-159.909884682488,1.85742693815301,7.41039245572675e-05
-159.909884682488,2.07594775440631,6.98743745583393e-05
-159.909884682488,2.2944685706596,6.54573981645675e-05
-159.909884682488,2.5129893869129,6.09205231918632e-05
-159.909884682488,2.7315102031662,5.63290712485201e-05
-159.909884682488,2.95003101941949,5.17446718835006e-05
-159.909884682488,3.16855183567279,4.72239993954923e-05
-159.909884682488,3.38707265192608,4.28177628469432e-05
-159.909884682488,3.60559346817938,3.85699664162266e-05
-159.909884682488,3.82411428443267,3.45174440465864e-05
-159.909884682488,4.04263510068597,3.06896601263809e-05
-159.909884682488,4.26115591693926,2.71087572544868e-05
-159.909884682488,4.47967673319256,2.3789823450657e-05
-159.909884682488,4.69819754944586,2.0741344740711e-05
-159.909884682488,4.91671836569915,1.79658049908269e-05
-159.909884682488,5.13523918195245,1.54603931372437e-05
-159.909884682488,5.35375999820574,1.32177783747483e-05
-159.909884682488,5.57228081445904,1.12269161391827e-05
-159.909884682488,5.79080163071233,9.47385148067852e-06
-159.909884682488,6.00932244696563,7.94249126925381e-06
-159.909884682488,6.22784326321892,6.61532218798862e-06
-159.909884682488,6.44636407947222,5.47405725635177e-06
-159.909884682488,6.66488489572552,4.50019933534626e-06
-159.909884682488,6.88340571197881,3.67551540429671e-06
-159.909884682488,7.10192652823211,2.98242014267542e-06
-159.909884682488,7.3204473444854,2.40427134799642e-06
-159.909884682488,7.5389681607387,1.92558289101795e-06
-159.909884682488,7.757488976992,1.53216323376556e-06
-159.909884682488,7.97600979324529,1.21118904854483e-06
-159.909884682488,8.19453060949859,9.51224252351375e-07
-159.909884682488,8.41305142575188,7.42194914390369e-07
-159.909884682488,8.63157224200518,5.75330124433166e-07
-159.909884682488,8.85009305825847,4.43078151426658e-07
-159.909884682488,9.06861387451177,3.390061963942e-07
-159.909884682488,9.28713469076506,2.57690861914086e-07
-159.909884682488,9.50565550701836,1.94605217759139e-07
-159.909884682488,9.72417632327165,1.46007116180252e-07
-159.909884682488,9.94269713952495,1.08832259682336e-07
-159.909884682488,10.1612179557782,8.05944897996986e-08
-159.909884682488,10.3797387720315,5.92948718380417e-08
-159.909884682488,10.5982595882848,4.33404084177267e-08
-159.909884682488,10.8167804045381,3.14726233947822e-08
-158.825749871081,-10.8167804045381,3.26845029660782e-08
-158.825749871081,-10.5982595882848,4.50092669337211e-08
-158.825749871081,-10.3797387720315,6.15780702534318e-08
-158.825749871081,-10.1612179557782,8.36978477410474e-08
-158.825749871081,-9.94269713952495,1.1302293646681e-07
-158.825749871081,-9.72417632327165,1.51629241769948e-07
-158.825749871081,-9.50565550701836,2.02098653718119e-07
-158.825749871081,-9.28713469076506,2.67613463133122e-07
-158.825749871081,-9.06861387451177,3.52059912279257e-07
-158.825749871081,-8.85009305825847,4.60139244601705e-07
-158.825749871081,-8.63157224200518,5.97483689955998e-07
-158.825749871081,-8.41305142575188,7.70773747600014e-07
-158.825749871081,-8.19453060949859,9.87851934279442e-07
-158.825749871081,-7.97600979324529,1.25782689142488e-06
-158.825749871081,-7.757488976992,1.59116045492505e-06
-158.825749871081,-7.5389681607387,1.99972906368332e-06
-158.825749871081,-7.3204473444854,2.49684981830507e-06
-158.825749871081,-7.10192652823211,3.09726071375184e-06
-158.825749871081,-6.88340571197881,3.81704418556727e-06
-158.825749871081,-6.66488489572552,4.67348325810213e-06
-158.825749871081,-6.44636407947222,5.68484038929445e-06
-158.825749871081,-6.22784326321892,6.87005067746349e-06
-158.825749871081,-6.00932244696563,8.24832350934604e-06
-158.825749871081,-5.79080163071233,9.83865002088632e-06
-158.825749871081,-5.57228081445904,1.16592178938558e-05
-158.825749871081,-5.35375999820574,1.37267399376072e-05
-158.825749871081,-5.13523918195245,1.60557084489738e-05
-158.825749871081,-4.91671836569915,1.86575932722537e-05
-158.825749871081,-4.69819754944586,2.1540007491419e-05
-158.825749871081,-4.47967673319256,2.47058704125816e-05
-158.825749871081,-4.26115591693926,2.8152602526228e-05
-158.825749871081,-4.04263510068597,3.1871391045048e-05
-158.825749871081,-3.82411428443267,3.58465669725242e-05
-158.825749871081,-3.60559346817938,4.00551350905718e-05
-158.825749871081,-3.38707265192608,4.44664964600238e-05
-158.825749871081,-3.16855183567279,4.90423988159797e-05
-158.825749871081,-2.95003101941949,5.37371435625353e-05
-158.825749871081,-2.7315102031662,5.84980690425671e-05
-158.825749871081,-2.5129893869129,6.32663186663237e-05
-158.825749871081,-2.2944685706596,6.79778897877404e-05
-158.825749871081,-2.07594775440631,7.25649455356025e-05
-158.825749871081,-1.85742693815301,7.69573578792161e-05
-158.825749871081,-1.63890612189972,8.10844368582467e-05
-158.825749871081,-1.42038530564642,8.48767889849304e-05
-158.825749871081,-1.20186448939313,8.8268238152471e-05
-158.825749871081,-0.98334367313983,9.11977356796342e-05
-158.825749871081,-0.764822856886535,9.36111829579586e-05
-158.825749871081,-0.546302040633239,9.54630909099853e-05
-158.825749871081,-0.327781224379943,9.67180052388844e-05
-158.825749871081,-0.109260408126648,9.73516351158698e-05
-158.825749871081,0.109260408126648,9.73516351158698e-05
-158.825749871081,0.327781224379943,9.67180052388844e-05
-158.825749871081,0.546302040633239,9.54630909099853e-05
-158.825749871081,0.764822856886535,9.36111829579586e-05
-158.825749871081,0.98334367313983,9.11977356796342e-05
-158.825749871081,1.20186448939313,8.8268238152471e-05
-158.825749871081,1.42038530564642,8.48767889849304e-05
-158.825749871081,1.63890612189972,8.10844368582467e-05
-158.825749871081,1.85742693815301,7.69573578792161e-05
-158.825749871081,2.07594775440631,7.25649455356025e-05
-158.825749871081,2.2944685706596,6.79778897877404e-05
-158.825749871081,2.5129893869129,6.32663186663237e-05
-158.825749871081,2.7315102031662,5.84980690425671e-05
-158.825749871081,2.95003101941949,5.37371435625353e-05
-158.825749871081,3.16855183567279,4.90423988159797e-05
-158.825749871081,3.38707265192608,4.44664964600238e-05
-158.825749871081,3.60559346817938,4.00551350905718e-05
-158.825749871081,3.82411428443267,3.58465669725242e-05
-158.825749871081,4.04263510068597,3.1871391045048e-05
-158.825749871081,4.26115591693926,2.8152602526228e-05
-158.825749871081,4.47967673319256,2.47058704125816e-05
-158.825749871081,4.69819754944586,2.1540007491419e-05
-158.825749871081,4.91671836569915,1.86575932722537e-05
-158.825749871081,5.13523918195245,1.60557084489738e-05
-158.825749871081,5.35375999820574,1.37267399376072e-05
-158.825749871081,5.57228081445904,1.16592178938558e-05
-158.825749871081,5.79080163071233,9.83865002088632e-06
-158.825749871081,6.00932244696563,8.24832350934604e-06
-158.825749871081,6.22784326321892,6.87005067746349e-06
-158.825749871081,6.44636407947222,5.68484038929445e-06
-158.825749871081,6.66488489572552,4.67348325810213e-06
-158.825749871081,6.88340571197881,3.81704418556727e-06
-158.825749871081,7.10192652823211,3.09726071375184e-06
-158.825749871081,7.3204473444854,2.49684981830507e-06
-158.825749871081,7.5389681607387,1.99972906368332e-06
-158.825749871081,7.757488976992,1.59116045492505e-06
-158.825749871081,7.97600979324529,1.25782689142488e-06
-158.825749871081,8.19453060949859,9.87851934279442e-07
-158.825749871081,8.41305142575188,7.70773747600014e-07
-158.825749871081,8.63157224200518,5.97483689955998e-07
-158.825749871081,8.85009305825847,4.60139244601705e-07
-158.825749871081,9.06861387451177,3.52059912279257e-07
-158.825749871081,9.28713469076506,2.67613463133122e-07
-158.825749871081,9.50565550701836,2.02098653718119e-07
-158.825749871081,9.72417632327165,1.51629241769948e-07
-158.825749871081,9.94269713952495,1.1302293646681e-07
-158.825749871081,10.1612179557782,8.36978477410474e-08
-158.825749871081,10.3797387720315,6.15780702534318e-08
-158.825749871081,10.5982595882848,4.50092669337211e-08
-158.825749871081,10.8167804045381,3.26845029660782e-08
-157.741615059674,-10.8167804045381,3.3934323808244e-08
-157.741615059674,-10.5982595882848,4.67303737213249e-08
-157.741615059674,-10.3797387720315,6.39327505648616e-08
-157.741615059674,-10.1612179557782,8.68983649604696e-08
-157.741615059674,-9.94269713952495,1.17344814079133e-07
-157.741615059674,-9.72417632327165,1.57427383685784e-07
-157.741615059674,-9.50565550701836,2.09826692594914e-07
-157.741615059674,-9.28713469076506,2.77846719065302e-07
-157.741615059674,-9.06861387451177,3.65522311157232e-07
-157.741615059674,-8.85009305825847,4.77734482895478e-07
-157.741615059674,-8.63157224200518,6.20330834651336e-07
-157.741615059674,-8.41305142575188,8.00247320912254e-07
-157.741615059674,-8.19453060949859,1.02562634797384e-06
-157.741615059674,-7.97600979324529,1.30592486208612e-06
-157.741615059674,-7.757488976992,1.65200474868285e-06
-157.741615059674,-7.5389681607387,2.07619658913629e-06
-157.741615059674,-7.3204473444854,2.59232671590129e-06
-157.741615059674,-7.10192652823211,3.21569668928698e-06
-157.741615059674,-6.88340571197881,3.9630039201712e-06
-157.741615059674,-6.66488489572552,4.85219231748576e-06
-157.741615059674,-6.44636407947222,5.90222267625474e-06
-157.741615059674,-6.22784326321892,7.13275415294058e-06
-157.741615059674,-6.00932244696563,8.56373068092234e-06
-157.741615059674,-5.79080163071233,1.02148695971069e-05
-157.741615059674,-5.57228081445904,1.21050540609903e-05
-157.741615059674,-5.35375999820574,1.42516359620876e-05
-157.741615059674,-5.13523918195245,1.66696617673429e-05
-157.741615059674,-4.91671836569915,1.93710399157752e-05
-157.741615059674,-4.69819754944586,2.236367460764e-05
-157.741615059674,-4.47967673319256,2.56505967802287e-05
-157.741615059674,-4.26115591693926,2.9229128286311e-05
-157.741615059674,-4.04263510068597,3.3090119346906e-05
-157.741615059674,-3.82411428443267,3.72173017996333e-05
-157.741615059674,-3.60559346817938,4.15868011135774e-05
-157.741615059674,-3.38707265192608,4.61668482784839e-05
-157.741615059674,-3.16855183567279,5.09177283032795e-05
-157.741615059674,-2.95003101941949,5.57919951260614e-05
-157.741615059674,-2.7315102031662,6.0734973363607e-05
-157.741615059674,-2.5129893869129,6.5685555812391e-05
-157.741615059674,-2.2944685706596,7.05772924328212e-05
-157.741615059674,-2.07594775440631,7.5339752343439e-05
-157.741615059674,-1.85742693815301,7.99001258917904e-05
-157.741615059674,-1.63890612189972,8.41850200081847e-05
-157.741615059674,-1.42038530564642,8.81223876712429e-05
-157.741615059674,-1.20186448939313,9.16435222698007e-05
-157.741615059674,-0.98334367313983,9.46850406855888e-05
-157.741615059674,-0.764822856886535,9.71907756365466e-05
-157.741615059674,-0.546302040633239,9.91134985909804e-05
-157.741615059674,-0.327781224379943,0.000100416399517229
-157.741615059674,-0.109260408126648,0.000101074258730891
-157.741615059674,0.109260408126648,0.000101074258730891
-157.741615059674,0.327781224379943,0.000100416399517229
-157.741615059674,0.546302040633239,9.91134985909804e-05
-157.741615059674,0.764822856886535,9.71907756365466e-05
-157.741615059674,0.98334367313983,9.46850406855888e-05
-157.741615059674,1.20186448939313,9.16435222698007e-05
-157.741615059674,1.42038530564642,8.81223876712429e-05
-157.741615059674,1.63890612189972,8.41850200081847e-05
-157.741615059674,1.85742693815301,7.99001258917904e-05
-157.741615059674,2.07594775440631,7.5339752343439e-05
-157.741615059674,2.2944685706596,7.05772924328212e-05
-157.741615059674,2.5129893869129,6.5685555812391e-05
-157.741615059674,2.7315102031662,6.0734973363607e-05
-157.741615059674,2.95003101941949,5.57919951260614e-05
-157.741615059674,3.16855183567279,5.09177283032795e-05
-157.741615059674,3.38707265192608,4.61668482784839e-05
-157.741615059674,3.60559346817938,4.15868011135774e-05
-157.741615059674,3.82411428443267,3.72173017996333e-05
-157.741615059674,4.04263510068597,3.3090119346906e-05
-157.741615059674,4.26115591693926,2.9229128286311e-05
-157.741615059674,4.47967673319256,2.56505967802287e-05
-157.741615059674,4.69819754944586,2.236367460764e-05
-157.741615059674,4.91671836569915,1.93710399157752e-05
-157.741615059674,5.13523918195245,1.66696617673429e-05
-157.741615059674,5.35375999820574,1.42516359620876e-05
-157.741615059674,5.57228081445904,1.21050540609903e-05
-157.741615059674,5.79080163071233,1.02148695971069e-05
-157.741615059674,6.00932244696563,8.56373068092234e-06
-157.741615059674,6.22784326321892,7.13275415294058e-06
-157.741615059674,6.44636407947222,5.90222267625474e-06
-157.741615059674,6.66488489572552,4.85219231748576e-06
-157.741615059674,6.88340571197881,3.9630039201712e-06
-157.741615059674,7.10192652823211,3.21569668928698e-06
-157.741615059674,7.3204473444854,2.59232671590129e-06
-157.741615059674,7.5389681607387,2.07619658913629e-06
-157.741615059674,7.757488976992,1.65200474868285e-06
-157.741615059674,7.97600979324529,1.30592486208612e-06
-157.741615059674,8.19453060949859,1.02562634797384e-06
-157.741615059674,8.41305142575188,8.00247320912254e-07
-157.741615059674,8.63157224200518,6.20330834651336e-07
-157.741615059674,8.85009305825847,4.77734482895478e-07
-157.741615059674,9.06861387451177,3.65522311157232e-07
-157.741615059674,9.28713469076506,2.77846719065302e-07
-157.741615059674,9.50565550701836,2.09826692594914e-07
-157.741615059674,9.72417632327165,1.57427383685784e-07
-157.741615059674,9.94269713952495,1.17344814079133e-07
-157.741615059674,10.1612179557782,8.68983649604696e-08
-157.741615059674,10.3797387720315,6.39327505648616e-08
-157.741615059674,10.5982595882848,4.67303737213249e-08
-157.741615059674,10.8167804045381,3.3934323808244e-08
-156.657480248268,-10.8167804045381,3.52228820801102e-08
-156.657480248268,-10.5982595882848,4.85048251571711e-08
-156.657480248268,-10.3797387720315,6.6360412746935e-08
-156.657480248268,-10.1612179557782,9.01980802462138e-08
-156.657480248268,-9.94269713952495,1.21800645634719e-07
-156.657480248268,-9.72417632327165,1.63405235450648e-07
-156.657480248268,-9.50565550701836,2.1779425729222e-07
-156.657480248268,-9.28713469076506,2.88397148482595e-07
-156.657480248268,-9.06861387451177,3.79401968823458e-07
-156.657480248268,-8.85009305825847,4.9587507479792e-07
-156.657480248268,-8.63157224200518,6.43886112569956e-07
-156.657480248268,-8.41305142575188,8.30634409534591e-07
-156.657480248268,-8.19453060949859,1.06457155642984e-06
-156.657480248268,-7.97600979324529,1.35551359981921e-06
-156.657480248268,-7.757488976992,1.71473487397151e-06
-156.657480248268,-7.5389681607387,2.15503417859496e-06
-156.657480248268,-7.3204473444854,2.69076286132237e-06
-156.657480248268,-7.10192652823211,3.33780351517242e-06
-156.657480248268,-6.88340571197881,4.1134875871401e-06
-156.657480248268,-6.66488489572552,5.03644035445012e-06
-156.657480248268,-6.44636407947222,6.12634259374184e-06
-156.657480248268,-6.22784326321892,7.40359996135849e-06
-156.657480248268,-6.00932244696563,8.88891370414367e-06
-156.657480248268,-5.79080163071233,1.060274986812e-05
-156.657480248268,-5.57228081445904,1.2564708646413e-05
-156.657480248268,-5.35375999820574,1.47928008165972e-05
-156.657480248268,-5.13523918195245,1.73026441918903e-05
-156.657480248268,-4.91671836569915,2.01065994000063e-05
-156.657480248268,-4.69819754944586,2.32128707804541e-05
-156.657480248268,-4.47967673319256,2.66246043616451e-05
-156.657480248268,-4.26115591693926,3.03390203014161e-05
-156.657480248268,-4.04263510068597,3.4346621384266e-05
-156.657480248268,-3.82411428443267,3.86305217111733e-05
-156.657480248268,-3.60559346817938,4.31659401846301e-05
-156.657480248268,-3.38707265192608,4.79199014576599e-05
-156.657480248268,-3.16855183567279,5.28511824767169e-05
-156.657480248268,-2.95003101941949,5.79105355522636e-05
-156.657480248268,-2.7315102031662,6.30412091607745e-05
-156.657480248268,-2.5129893869129,6.81797757285579e-05
-156.657480248268,-2.2944685706596,7.32572619670346e-05
-156.657480248268,-2.07594775440631,7.8200562584747e-05
-156.657480248268,-1.85742693815301,8.29341031922604e-05
-156.657480248268,-1.63890612189972,8.73817038293136e-05
-156.657480248268,-1.42038530564642,9.14685816962669e-05
-156.657480248268,-1.20186448939313,9.51234212461585e-05
-156.657480248268,-0.98334367313983,9.82804325692413e-05
-156.657480248268,-0.764822856886535,0.000100881315592588
-156.657480248268,-0.546302040633239,0.000102877048416953
-156.657480248268,-0.327781224379943,0.000104229423255674
-156.657480248268,-0.109260408126648,0.000104912262779428
-156.657480248268,0.109260408126648,0.000104912262779428
-156.657480248268,0.327781224379943,0.000104229423255674
-156.657480248268,0.546302040633239,0.000102877048416953
-156.657480248268,0.764822856886535,0.000100881315592588
-156.657480248268,0.98334367313983,9.82804325692413e-05
-156.657480248268,1.20186448939313,9.51234212461585e-05
-156.657480248268,1.42038530564642,9.14685816962669e-05
-156.657480248268,1.63890612189972,8.73817038293136e-05
-156.657480248268,1.85742693815301,8.29341031922604e-05
-156.657480248268,2.07594775440631,7.8200562584747e-05
-156.657480248268,2.2944685706596,7.32572619670346e-05
-156.657480248268,2.5129893869129,6.81797757285579e-05
-156.657480248268,2.7315102031662,6.30412091607745e-05
-156.657480248268,2.95003101941949,5.79105355522636e-05
-156.657480248268,3.16855183567279,5.28511824767169e-05
-156.657480248268,3.38707265192608,4.79199014576599e-05
-156.657480248268,3.60559346817938,4.31659401846301e-05
-156.657480248268,3.82411428443267,3.86305217111733e-05
-156.657480248268,4.04263510068597,3.4346621384266e-05
-156.657480248268,4.26115591693926,3.03390203014161e-05
-156.657480248268,4.47967673319256,2.66246043616451e-05
-156.657480248268,4.69819754944586,2.32128707804541e-05
-156.657480248268,4.91671836569915,2.01065994000063e-05
-156.657480248268,5.13523918195245,1.73026441918903e-05
-156.657480248268,5.35375999820574,1.47928008165972e-05
-156.657480248268,5.57228081445904,1.2564708646413e-05
-156.657480248268,5.79080163071233,1.060274986812e-05
-156.657480248268,6.00932244696563,8.88891370414367e-06
-156.657480248268,6.22784326321892,7.40359996135849e-06
-156.657480248268,6.44636407947222,6.12634259374184e-06
-156.657480248268,6.66488489572552,5.03644035445012e-06
-156.657480248268,6.88340571197881,4.1134875871401e-06
-156.657480248268,7.10192652823211,3.33780351517242e-06
-156.657480248268,7.3204473444854,2.69076286132237e-06
-156.657480248268,7.5389681607387,2.15503417859496e-06
-156.657480248268,7.757488976992,1.71473487397151e-06
-156.657480248268,7.97600979324529,1.35551359981921e-06
-156.657480248268,8.19453060949859,1.06457155642984e-06
-156.657480248268,8.41305142575188,8.30634409534591e-07
-156.657480248268,8.63157224200518,6.43886112569956e-07
-156.657480248268,8.85009305825847,4.9587507479792e-07
