32.4879531756405,5.70340149566236,1.21327833075302e-05
32.4879531756405,5.84422622395032,9.2829870024446e-06
32.4879531756405,5.98505095223828,7.05633391731755e-06
32.4879531756405,6.12587568052624,5.32886338444786e-06
32.4879531756405,6.2667004088142,3.99810438918834e-06
32.4879531756405,6.40752513710216,2.98014745106023e-06
32.4879531756405,6.54834986539012,2.20691423707575e-06
32.4879531756405,6.68917459367808,1.62366803450433e-06
32.4879531756405,6.82999932196604,1.18678788854516e-06
32.4879531756405,6.970824050254,8.61813019980528e-07
33.1866188353317,-6.970824050254,8.51464714644309e-07
33.1866188353317,-6.82999932196604,1.17253741523452e-06
33.1866188353317,-6.68917459367808,1.60417167949905e-06
33.1866188353317,-6.54834986539012,2.18041449543037e-06
33.1866188353317,-6.40752513710216,2.94436303488696e-06
33.1866188353317,-6.2667004088142,3.95009675409096e-06
33.1866188353317,-6.12587568052624,5.26487652869287e-06
33.1866188353317,-5.98505095223828,6.97160428776012e-06
33.1866188353317,-5.84422622395032,9.17152061506556e-06
33.1866188353317,-5.70340149566236,1.1987097708295e-05
33.1866188353317,-5.5625767673744,1.55650609128432e-05
33.1866188353317,-5.42175203908644,2.007944406365e-05
33.1866188353317,-5.28092731079848,2.57345527391081e-05
33.1866188353317,-5.14010258251053,3.27676763599728e-05
33.1866188353317,-4.99927785422257,4.14513564459638e-05
33.1866188353317,-4.85845312593461,5.20949863714375e-05
33.1866188353317,-4.71762839764665,6.50454902208328e-05
33.1866188353317,-4.57680366935869,8.06868078291044e-05
33.1866188353317,-4.43597894107073,9.94379030827505e-05
33.1866188353317,-4.29515421278277,0.000121749016434022
33.1866188353317,-4.15432948449481,0.000148095903581361
33.1866188353317,-4.01350475620685,0.000178971843192765
33.1866188353317,-3.87268002791889,0.000214877259429899
33.1866188353317,-3.73185529963093,0.000256306890798174
33.1866188353317,-3.59103057134297,0.000303734545000453
33.1866188353317,-3.45020584305501,0.000357595607805375
33.1866188353317,-3.30938111476705,0.000418267618360485
33.1866188353317,-3.16855638647909,0.000486049377835019
33.1866188353317,-3.02773165819113,0.000561139214849074
33.1866188353317,-2.88690692990317,0.00064361318031119
33.1866188353317,-2.74608220161521,0.000733404075361579
33.1866188353317,-2.60525747332725,0.00083028231788177
33.1866188353317,-2.46443274503929,0.00093383971449454
33.1866188353317,-2.32360801675133,0.00104347721626147
33.1866188353317,-2.18278328846337,0.00115839768953688
33.1866188353317,-2.04195856017541,0.00127760462371599
33.1866188353317,-1.90113383188745,0.0013999075236592
33.1866188353317,-1.76030910359949,0.00152393449936403
33.1866188353317,-1.61948437531154,0.00164815227650014
33.1866188353317,-1.47865964702358,0.00177089352070957
33.1866188353317,-1.33783491873562,0.00189039101214961
33.1866188353317,-1.19701019044766,0.00200481784393092
33.1866188353317,-1.0561854621597,0.00211233247032258
33.1866188353317,-0.915360733871737,0.00221112712002947
33.1866188353317,-0.774536005583778,0.00229947783781972
33.1866188353317,-0.633711277295818,0.00237579424313896
33.1866188353317,-0.492886549007859,0.00243866701193341
33.1866188353317,-0.352061820719899,0.00248691110723314
33.1866188353317,-0.211237092431939,0.00251960290836189
33.1866188353317,-0.0704123641439798,0.00253610961439801
33.1866188353317,0.0704123641439798,0.00253610961439801
33.1866188353317,0.211237092431939,0.00251960290836189
33.1866188353317,0.352061820719899,0.00248691110723314
33.1866188353317,0.492886549007859,0.00243866701193341
33.1866188353317,0.633711277295818,0.00237579424313896
33.1866188353317,0.774536005583778,0.00229947783781972
33.1866188353317,0.915360733871737,0.00221112712002947
33.1866188353317,1.0561854621597,0.00211233247032258
33.1866188353317,1.19701019044766,0.00200481784393092
33.1866188353317,1.33783491873562,0.00189039101214961
33.1866188353317,1.47865964702358,0.00177089352070957
33.1866188353317,1.61948437531154,0.00164815227650014
33.1866188353317,1.76030910359949,0.00152393449936403
33.1866188353317,1.90113383188745,0.0013999075236592
33.1866188353317,2.04195856017541,0.00127760462371599
33.1866188353317,2.18278328846337,0.00115839768953688
33.1866188353317,2.32360801675133,0.00104347721626147
33.1866188353317,2.46443274503929,0.00093383971449454
33.1866188353317,2.60525747332725,0.00083028231788177
33.1866188353317,2.74608220161521,0.000733404075361579
33.1866188353317,2.88690692990317,0.00064361318031119
33.1866188353317,3.02773165819113,0.000561139214849074
33.1866188353317,3.16855638647909,0.000486049377835019
33.1866188353317,3.30938111476705,0.000418267618360485
33.1866188353317,3.45020584305501,0.000357595607805375
33.1866188353317,3.59103057134297,0.000303734545000453
33.1866188353317,3.73185529963093,0.000256306890798174
33.1866188353317,3.87268002791889,0.000214877259429899
33.1866188353317,4.01350475620685,0.000178971843192765
33.1866188353317,4.15432948449481,0.000148095903581361
33.1866188353317,4.29515421278277,0.000121749016434022
33.1866188353317,4.43597894107073,9.94379030827505e-05
33.1866188353317,4.57680366935869,8.06868078291044e-05
33.1866188353317,4.71762839764665,6.50454902208328e-05
33.1866188353317,4.85845312593461,5.20949863714375e-05
33.1866188353317,4.99927785422257,4.14513564459638e-05
33.1866188353317,5.14010258251053,3.27676763599728e-05
33.1866188353317,5.28092731079848,2.57345527391081e-05
33.1866188353317,5.42175203908644,2.007944406365e-05
33.1866188353317,5.5625767673744,1.55650609128432e-05
33.1866188353317,5.70340149566236,1.1987097708295e-05
33.1866188353317,5.84422622395032,9.17152061506556e-06
33.1866188353317,5.98505095223828,6.97160428776012e-06
33.1866188353317,6.12587568052624,5.26487652869287e-06
33.1866188353317,6.2667004088142,3.95009675409096e-06
33.1866188353317,6.40752513710216,2.94436303488696e-06
33.1866188353317,6.54834986539012,2.18041449543037e-06
33.1866188353317,6.68917459367808,1.60417167949905e-06
33.1866188353317,6.82999932196604,1.17253741523452e-06
33.1866188353317,6.970824050254,8.51464714644309e-07
33.8852844950229,-6.970824050254,8.41024473763524e-07
33.8852844950229,-6.82999932196604,1.15816033906655e-06
33.8852844950229,-6.68917459367808,1.58450211661517e-06
33.8852844950229,-6.54834986539012,2.15367932700738e-06
33.8852844950229,-6.40752513710216,2.90826070581095e-06
33.8852844950229,-6.2667004088142,3.90166261359655e-06
33.8852844950229,-6.12587568052624,5.20032120629163e-06
33.8852844950229,-5.98505095223828,6.8861219103487e-06
33.8852844950229,-5.84422622395032,9.05906394737573e-06
33.8852844950229,-5.70340149566236,1.1840117821303e-05
33.8852844950229,-5.5625767673744,1.53742098036202e-05
33.8852844950229,-5.42175203908644,1.98332398121159e-05
33.8852844950229,-5.28092731079848,2.54190083308259e-05
33.8852844950229,-5.14010258251053,3.23658952545225e-05
33.8852844950229,-4.99927785422257,4.09431003330703e-05
33.8852844950229,-4.85845312593461,5.14562233116832e-05
33.8852844950229,-4.71762839764665,6.42479344625793e-05
33.8852844950229,-4.57680366935869,7.96974659395942e-05
33.8852844950229,-4.43597894107073,9.82186445004407e-05
33.8852844950229,-4.29515421278277,0.000120256189970742
33.8852844950229,-4.15432948449481,0.000146280024566935
33.8852844950229,-4.01350475620685,0.000176777378616988
33.8852844950229,-3.87268002791889,0.000212242540328018
33.8852844950229,-3.73185529963093,0.0002531641819656
33.8852844950229,-3.59103057134297,0.000300010301635953
33.8852844950229,-3.45020584305501,0.000353210946621901
33.8852844950229,-3.30938111476705,0.000413139026871946
33.8852844950229,-3.16855638647909,0.000480089679802584
33.8852844950229,-3.02773165819113,0.000554258802226073
33.8852844950229,-2.88690692990317,0.000635721512552176
33.8852844950229,-2.74608220161521,0.00072441143588042
33.8852844950229,-2.60525747332725,0.000820101805115175
33.8852844950229,-2.46443274503929,0.000922389431945323
33.8852844950229,-2.32360801675133,0.00103068261267542
33.8852844950229,-2.18278328846337,0.00114419398771988
33.8852844950229,-2.04195856017541,0.00126193926519603
33.8852844950229,-1.90113383188745,0.00138274254722923
33.8852844950229,-1.76030910359949,0.00150524876525637
33.8852844950229,-1.61948437531154,0.00162794344520164
33.8852844950229,-1.47865964702358,0.0017491796967396
33.8852844950229,-1.33783491873562,0.00186721196880669
33.8852844950229,-1.19701019044766,0.00198023575514586
33.8852844950229,-1.0561854621597,0.00208643209015276
33.8852844950229,-0.915360733871737,0.00218401536853336
33.8852844950229,-0.774536005583778,0.00227128277334556
33.8852844950229,-0.633711277295818,0.00234666342449792
33.8852844950229,-0.492886549007859,0.00240876527837391
33.8852844950229,-0.352061820719899,0.00245641782834318
33.8852844950229,-0.211237092431939,0.00248870877871119
33.8852844950229,-0.0704123641439798,0.00250501308764945
33.8852844950229,0.0704123641439798,0.00250501308764945
33.8852844950229,0.211237092431939,0.00248870877871119
33.8852844950229,0.352061820719899,0.00245641782834318
33.8852844950229,0.492886549007859,0.00240876527837391
33.8852844950229,0.633711277295818,0.00234666342449792
33.8852844950229,0.774536005583778,0.00227128277334556
33.8852844950229,0.915360733871737,0.00218401536853336
33.8852844950229,1.0561854621597,0.00208643209015276
33.8852844950229,1.19701019044766,0.00198023575514586
33.8852844950229,1.33783491873562,0.00186721196880669
33.8852844950229,1.47865964702358,0.0017491796967396
33.8852844950229,1.61948437531154,0.00162794344520164
33.8852844950229,1.76030910359949,0.00150524876525637
33.8852844950229,1.90113383188745,0.00138274254722923
33.8852844950229,2.04195856017541,0.00126193926519603
33.8852844950229,2.18278328846337,0.00114419398771988
33.8852844950229,2.32360801675133,0.00103068261267542
33.8852844950229,2.46443274503929,0.000922389431945323
33.8852844950229,2.60525747332725,0.000820101805115175
33.8852844950229,2.74608220161521,0.00072441143588042
33.8852844950229,2.88690692990317,0.000635721512552176
33.8852844950229,3.02773165819113,0.000554258802226073
33.8852844950229,3.16855638647909,0.000480089679802584
33.8852844950229,3.30938111476705,0.000413139026871946
33.8852844950229,3.45020584305501,0.000353210946621901
33.8852844950229,3.59103057134297,0.000300010301635953
33.8852844950229,3.73185529963093,0.0002531641819656
33.8852844950229,3.87268002791889,0.000212242540328018
33.8852844950229,4.01350475620685,0.000176777378616988
33.8852844950229,4.15432948449481,0.000146280024566935
33.8852844950229,4.29515421278277,0.000120256189970742
33.8852844950229,4.43597894107073,9.82186445004407e-05
33.8852844950229,4.57680366935869,7.96974659395942e-05
33.8852844950229,4.71762839764665,6.42479344625793e-05
33.8852844950229,4.85845312593461,5.14562233116832e-05
33.8852844950229,4.99927785422257,4.09431003330703e-05
33.8852844950229,5.14010258251053,3.23658952545225e-05
33.8852844950229,5.28092731079848,2.54190083308259e-05
33.8852844950229,5.42175203908644,1.98332398121159e-05
33.8852844950229,5.5625767673744,1.53742098036202e-05
33.8852844950229,5.70340149566236,1.1840117821303e-05
33.8852844950229,5.84422622395032,9.05906394737573e-06
33.8852844950229,5.98505095223828,6.8861219103487e-06
33.8852844950229,6.12587568052624,5.20032120629163e-06
33.8852844950229,6.2667004088142,3.90166261359655e-06
33.8852844950229,6.40752513710216,2.90826070581095e-06
33.8852844950229,6.54834986539012,2.15367932700738e-06
33.8852844950229,6.68917459367808,1.58450211661517e-06
33.8852844950229,6.82999932196604,1.15816033906655e-06
33.8852844950229,6.970824050254,8.41024473763524e-07
34.5839501547141,-6.970824050254,8.30498757867536e-07
34.5839501547141,-6.82999932196604,1.14366555672512e-06
34.5839501547141,-6.68917459367808,1.56467151758225e-06
34.5839501547141,-6.54834986539012,2.12672527580635e-06
34.5839501547141,-6.40752513710216,2.87186280432796e-06
34.5839501547141,-6.2667004088142,3.8528319392537e-06
34.5839501547141,-6.12587568052624,5.13523736474733e-06
34.5839501547141,-5.98505095223828,6.79993968246523e-06
34.5839501547141,-5.84422622395032,8.9456865887277e-06
34.5839501547141,-5.70340149566236,1.1691934599233e-05
34.5839501547141,-5.5625767673744,1.51817961824159e-05
34.5839501547141,-5.42175203908644,1.95850198683785e-05
34.5839501547141,-5.28092731079848,2.5100880537409e-05
34.5839501547141,-5.14010258251053,3.19608247377944e-05
34.5839501547141,-4.99927785422257,4.04306830902303e-05
34.5839501547141,-4.85845312593461,5.08122306520694e-05
34.5839501547141,-4.71762839764665,6.3443849057037e-05
34.5839501547141,-4.57680366935869,7.87000242357204e-05
34.5839501547141,-4.43597894107073,9.69894037589979e-05
34.5839501547141,-4.29515421278277,0.000118751141628092
34.5839501547141,-4.15432948449481,0.00014444927881829
34.5839501547141,-4.01350475620685,0.000174564947799329
34.5839501547141,-3.87268002791889,0.000209586250588269
34.5839501547141,-3.73185529963093,0.000249995743546102
34.5839501547141,-3.59103057134297,0.00029625556761881
34.5839501547141,-3.45020584305501,0.000348790387896828
34.5839501547141,-3.30938111476705,0.000407968447230026
34.5839501547141,-3.16855638647909,0.000474081189286744
34.5839501547141,-3.02773165819113,0.000547322059162015
34.5839501547141,-2.88690692990317,0.00062776523513239
34.5839501547141,-2.74608220161521,0.000715345173002527
34.5839501547141,-2.60525747332725,0.000809837943746431
34.5839501547141,-2.46443274503929,0.000910845405095936
34.5839501547141,-2.32360801675133,0.00101778325873462
34.5839501547141,-2.18278328846337,0.0011298739991579
34.5839501547141,-2.04195856017541,0.00124614565324084
34.5839501547141,-1.90113383188745,0.00136543703988258
34.5839501547141,-1.76030910359949,0.00148641004967777
34.5839501547141,-1.61948437531154,0.00160756916272416
34.5839501547141,-1.47865964702358,0.00172728810010565
34.5839501547141,-1.33783491873562,0.00184384315694168
34.5839501547141,-1.19701019044766,0.00195545241100313
34.5839501547141,-1.0561854621597,0.00206031966167735
34.5839501547141,-0.915360733871737,0.00215668165114606
34.5839501547141,-0.774536005583778,0.00224285687381769
34.5839501547141,-0.633711277295818,0.00231729410971539
34.5839501547141,-0.492886549007859,0.00237861873713614
34.5839501547141,-0.352061820719899,0.00242567489875009
34.5839501547141,-0.211237092431939,0.00245756171656287
34.5839501547141,-0.0704123641439798,0.00247366197136345
34.5839501547141,0.0704123641439798,0.00247366197136345
34.5839501547141,0.211237092431939,0.00245756171656287
34.5839501547141,0.352061820719899,0.00242567489875009
34.5839501547141,0.492886549007859,0.00237861873713614
34.5839501547141,0.633711277295818,0.00231729410971539
34.5839501547141,0.774536005583778,0.00224285687381769
34.5839501547141,0.915360733871737,0.00215668165114606
34.5839501547141,1.0561854621597,0.00206031966167735
34.5839501547141,1.19701019044766,0.00195545241100313
34.5839501547141,1.33783491873562,0.00184384315694168
34.5839501547141,1.47865964702358,0.00172728810010565
34.5839501547141,1.61948437531154,0.00160756916272416
34.5839501547141,1.76030910359949,0.00148641004967777
34.5839501547141,1.90113383188745,0.00136543703988258
34.5839501547141,2.04195856017541,0.00124614565324084
34.5839501547141,2.18278328846337,0.0011298739991579
34.5839501547141,2.32360801675133,0.00101778325873462
34.5839501547141,2.46443274503929,0.000910845405095936
34.5839501547141,2.60525747332725,0.000809837943746431
34.5839501547141,2.74608220161521,0.000715345173002527
34.5839501547141,2.88690692990317,0.00062776523513239
34.5839501547141,3.02773165819113,0.000547322059162015
34.5839501547141,3.16855638647909,0.000474081189286744
34.5839501547141,3.30938111476705,0.000407968447230026
34.5839501547141,3.45020584305501,0.000348790387896828
34.5839501547141,3.59103057134297,0.00029625556761881
34.5839501547141,3.73185529963093,0.000249995743546102
34.5839501547141,3.87268002791889,0.000209586250588269
34.5839501547141,4.01350475620685,0.000174564947799329
34.5839501547141,4.15432948449481,0.00014444927881829
34.5839501547141,4.29515421278277,0.000118751141628092
34.5839501547141,4.43597894107073,9.69894037589979e-05
34.5839501547141,4.57680366935869,7.87000242357204e-05
34.5839501547141,4.71762839764665,6.3443849057037e-05
34.5839501547141,4.85845312593461,5.08122306520694e-05
34.5839501547141,4.99927785422257,4.04306830902303e-05
34.5839501547141,5.14010258251053,3.19608247377944e-05
34.5839501547141,5.28092731079848,2.5100880537409e-05
34.5839501547141,5.42175203908644,1.95850198683785e-05
34.5839501547141,5.5625767673744,1.51817961824159e-05
34.5839501547141,5.70340149566236,1.1691934599233e-05
34.5839501547141,5.84422622395032,8.9456865887277e-06
34.5839501547141,5.98505095223828,6.79993968246523e-06
34.5839501547141,6.12587568052624,5.13523736474733e-06
34.5839501547141,6.2667004088142,3.8528319392537e-06
34.5839501547141,6.40752513710216,2.87186280432796e-06
34.5839501547141,6.54834986539012,2.12672527580635e-06
34.5839501547141,6.68917459367808,1.56467151758225e-06
34.5839501547141,6.82999932196604,1.14366555672512e-06
34.5839501547141,6.970824050254,8.30498757867536e-07
35.2826158144052,-6.970824050254,8.19894012944247e-07
35.2826158144052,-6.82999932196604,1.12906194486932e-06
35.2826158144052,-6.68917459367808,1.54469202673352e-06
35.2826158144052,-6.54834986539012,2.09956884858935e-06
35.2826158144052,-6.40752513710216,2.83519162064939e-06
35.2826158144052,-6.2667004088142,3.80363463515056e-06
35.2826158144052,-6.12587568052624,5.06966486164868e-06
35.2826158144052,-5.98505095223828,6.71311038242936e-06
35.2826158144052,-5.84422622395032,8.83145797184123e-06
35.2826158144052,-5.70340149566236,1.1542638790046e-05
35.2826158144052,-5.5625767673744,1.4987937884054e-05
35.2826158144052,-5.42175203908644,1.93349362432627e-05
35.2826158144052,-5.28092731079848,2.47803641815114e-05
35.2826158144052,-5.14010258251053,3.15527128764925e-05
35.2826158144052,-4.99927785422257,3.99144185236858e-05
35.2826158144052,-4.85845312593461,5.01634027761167e-05
35.2826158144052,-4.71762839764665,6.26337264291248e-05
35.2826158144052,-4.57680366935869,7.76950935545241e-05
35.2826158144052,-4.43597894107073,9.57509336500635e-05
35.2826158144052,-4.29515421278277,0.000117234793103323
35.2826158144052,-4.15432948449481,0.000142604787490988
35.2826158144052,-4.01350475620685,0.00017233590564072
35.2826158144052,-3.87268002791889,0.000206910016932455
35.2826158144052,-3.73185529963093,0.000246803515903256
35.2826158144052,-3.59103057134297,0.000292472642362222
35.2826158144052,-3.45020584305501,0.000344336638796904
35.2826158144052,-3.30938111476705,0.000402759045917092
35.2826158144052,-3.16855638647909,0.00046802758590963
35.2826158144052,-3.02773165819113,0.000540333233744376
35.2826158144052,-2.88690692990317,0.000619749220505973
35.2826158144052,-2.74608220161521,0.000706210838941298
35.2826158144052,-2.60525747332725,0.000799497019402747
35.2826158144052,-2.46443274503929,0.000899214703551728
35.2826158144052,-2.32360801675133,0.0010047870540518
35.2826158144052,-2.18278328846337,0.00111544649346567
35.2826158144052,-2.04195856017541,0.00123023345991761
35.2826158144052,-1.90113383188745,0.00134800159957687
35.2826158144052,-1.76030910359949,0.00146742988952832
35.2826158144052,-1.61948437531154,0.00158704190635474
35.2826158144052,-1.47865964702358,0.00170523213730363
35.2826158144052,-1.33783491873562,0.00182029888770264
35.2826158144052,-1.19701019044766,0.00193048298891565
35.2826158144052,-1.0561854621597,0.0020340111762455
35.2826158144052,-0.915360733871737,0.00212914270713864
35.2826158144052,-0.774536005583778,0.0022142175473636
35.2826158144052,-0.633711277295818,0.00228770428466993
35.2826158144052,-0.492886549007859,0.00234824585007505
35.2826158144052,-0.352061820719899,0.00239470114553928
35.2826158144052,-0.211237092431939,0.00242618079649466
35.2826158144052,-0.0704123641439798,0.00244207546508124
35.2826158144052,0.0704123641439798,0.00244207546508124
35.2826158144052,0.211237092431939,0.00242618079649466
35.2826158144052,0.352061820719899,0.00239470114553928
35.2826158144052,0.492886549007859,0.00234824585007505
35.2826158144052,0.633711277295818,0.00228770428466993
35.2826158144052,0.774536005583778,0.0022142175473636
35.2826158144052,0.915360733871737,0.00212914270713864
35.2826158144052,1.0561854621597,0.0020340111762455
35.2826158144052,1.19701019044766,0.00193048298891565
35.2826158144052,1.33783491873562,0.00182029888770264
35.2826158144052,1.47865964702358,0.00170523213730363
35.2826158144052,1.61948437531154,0.00158704190635474
35.2826158144052,1.76030910359949,0.00146742988952832
35.2826158144052,1.90113383188745,0.00134800159957687
35.2826158144052,2.04195856017541,0.00123023345991761
35.2826158144052,2.18278328846337,0.00111544649346567
35.2826158144052,2.32360801675133,0.0010047870540518
35.2826158144052,2.46443274503929,0.000899214703551728
35.2826158144052,2.60525747332725,0.000799497019402747
35.2826158144052,2.74608220161521,0.000706210838941298
35.2826158144052,2.88690692990317,0.000619749220505973
35.2826158144052,3.02773165819113,0.000540333233744376
35.2826158144052,3.16855638647909,0.00046802758590963
35.2826158144052,3.30938111476705,0.000402759045917092
35.2826158144052,3.45020584305501,0.000344336638796904
35.2826158144052,3.59103057134297,0.000292472642362222
35.2826158144052,3.73185529963093,0.000246803515903256
35.2826158144052,3.87268002791889,0.000206910016932455
35.2826158144052,4.01350475620685,0.00017233590564072
35.2826158144052,4.15432948449481,0.000142604787490988
35.2826158144052,4.29515421278277,0.000117234793103323
35.2826158144052,4.43597894107073,9.57509336500635e-05
35.2826158144052,4.57680366935869,7.76950935545241e-05
35.2826158144052,4.71762839764665,6.26337264291248e-05
35.2826158144052,4.85845312593461,5.01634027761167e-05
35.2826158144052,4.99927785422257,3.99144185236858e-05
35.2826158144052,5.14010258251053,3.15527128764925e-05
35.2826158144052,5.28092731079848,2.47803641815114e-05
35.2826158144052,5.42175203908644,1.93349362432627e-05
35.2826158144052,5.5625767673744,1.4987937884054e-05
35.2826158144052,5.70340149566236,1.1542638790046e-05
35.2826158144052,5.84422622395032,8.83145797184123e-06
35.2826158144052,5.98505095223828,6.71311038242936e-06
35.2826158144052,6.12587568052624,5.06966486164868e-06
35.2826158144052,6.2667004088142,3.80363463515056e-06
35.2826158144052,6.40752513710216,2.83519162064939e-06
35.2826158144052,6.54834986539012,2.09956884858935e-06
35.2826158144052,6.68917459367808,1.54469202673352e-06
35.2826158144052,6.82999932196604,1.12906194486932e-06
35.2826158144052,6.970824050254,8.19894012944247e-07
35.9812814740964,-6.970824050254,8.09216664037724e-07
35.9812814740964,-6.82999932196604,1.11435835131684e-06
35.9812814740964,-6.68917459367808,1.52457574894374e-06
35.9812814740964,-6.54834986539012,2.07222649848589e-06
35.9812814740964,-6.40752513710216,2.79826937256294e-06
35.9812814740964,-6.2667004088142,3.75410050821311e-06
35.9812814740964,-6.12587568052624,5.00364342508205e-06
35.9812814740964,-5.98505095223828,6.62568661707729e-06
35.9812814740964,-5.84422622395032,8.71644730384033e-06
35.9812814740964,-5.70340149566236,1.13923208468514e-05
35.9812814740964,-5.5625767673744,1.47927523604976e-05
35.9812814740964,-5.42175203908644,1.90831404536906e-05
35.9812814740964,-5.28092731079848,2.44576534527837e-05
35.9812814740964,-5.14010258251053,3.11418069313205e-05
35.9812814740964,-4.99927785422257,3.93946194200822e-05
35.9812814740964,-4.85845312593461,4.95101327859436e-05
35.9812814740964,-4.71762839764665,6.18180574038102e-05
35.9812814740964,-4.57680366935869,7.66832827483595e-05
35.9812814740964,-4.43597894107073,9.45039845193633e-05
35.9812814740964,-4.29515421278277,0.000115708063098973
35.9812814740964,-4.15432948449481,0.000140747668097819
35.9812814740964,-4.01350475620685,0.000170091602639848
35.9812814740964,-3.87268002791889,0.00020421546079695
35.9812814740964,-3.73185529963093,0.000243589433096147
35.9812814740964,-3.59103057134297,0.000288663817808302
35.9812814740964,-3.45020584305501,0.000339852397692945
35.9812814740964,-3.30938111476705,0.000397513979127212
35.9812814740964,-3.16855638647909,0.000461932537337816
35.9812814740964,-3.02773165819113,0.000533296560258054
35.9812814740964,-2.88690692990317,0.00061167832529584
35.9812814740964,-2.74608220161521,0.000697013967870284
35.9812814740964,-2.60525747332725,0.000789085297288527
35.9812814740964,-2.46443274503929,0.000887504373948003
35.9812814740964,-2.32360801675133,0.000991701872572861
35.9812814740964,-2.18278328846337,0.0011009202117643
35.9812814740964,-2.04195856017541,0.0012142123258678
35.9812814740964,-1.90113383188745,0.00133044678983561
35.9812814740964,-1.76030910359949,0.00144831978422325
35.9812814740964,-1.61948437531154,0.00156637411284009
35.9812814740964,-1.47865964702358,0.00168302517127003
35.9812814740964,-1.33783491873562,0.00179659342573889
35.9812814740964,-1.19701019044766,0.00190534261698302
35.9812814740964,-1.0561854621597,0.00200752257324845
35.9812814740964,-0.915360733871737,0.00210141522139416
35.9812814740964,-0.774536005583778,0.00218538214554959
35.9812814740964,-0.633711277295818,0.00225791187680168
35.9812814740964,-0.492886549007859,0.00231766501906068
35.9812814740964,-0.352061820719899,0.00236351533462458
35.9812814740964,-0.211237092431939,0.00239458503110853
35.9812814740964,-0.0704123641439798,0.0024102727059623
35.9812814740964,0.0704123641439798,0.0024102727059623
35.9812814740964,0.211237092431939,0.00239458503110853
35.9812814740964,0.352061820719899,0.00236351533462458
35.9812814740964,0.492886549007859,0.00231766501906068
35.9812814740964,0.633711277295818,0.00225791187680168
35.9812814740964,0.774536005583778,0.00218538214554959
35.9812814740964,0.915360733871737,0.00210141522139416
35.9812814740964,1.0561854621597,0.00200752257324845
35.9812814740964,1.19701019044766,0.00190534261698302
35.9812814740964,1.33783491873562,0.00179659342573889
35.9812814740964,1.47865964702358,0.00168302517127003
35.9812814740964,1.61948437531154,0.00156637411284009
35.9812814740964,1.76030910359949,0.00144831978422325
35.9812814740964,1.90113383188745,0.00133044678983561
35.9812814740964,2.04195856017541,0.0012142123258678
35.9812814740964,2.18278328846337,0.0011009202117643
35.9812814740964,2.32360801675133,0.000991701872572861
35.9812814740964,2.46443274503929,0.000887504373948003
35.9812814740964,2.60525747332725,0.000789085297288527
35.9812814740964,2.74608220161521,0.000697013967870284
35.9812814740964,2.88690692990317,0.00061167832529584
35.9812814740964,3.02773165819113,0.000533296560258054
35.9812814740964,3.16855638647909,0.000461932537337816
35.9812814740964,3.30938111476705,0.000397513979127212
35.9812814740964,3.45020584305501,0.000339852397692945
35.9812814740964,3.59103057134297,0.000288663817808302
35.9812814740964,3.73185529963093,0.000243589433096147
35.9812814740964,3.87268002791889,0.00020421546079695
35.9812814740964,4.01350475620685,0.000170091602639848
35.9812814740964,4.15432948449481,0.000140747668097819
35.9812814740964,4.29515421278277,0.000115708063098973
35.9812814740964,4.43597894107073,9.45039845193633e-05
35.9812814740964,4.57680366935869,7.66832827483595e-05
35.9812814740964,4.71762839764665,6.18180574038102e-05
35.9812814740964,4.85845312593461,4.95101327859436e-05
35.9812814740964,4.99927785422257,3.93946194200822e-05
35.9812814740964,5.14010258251053,3.11418069313205e-05
35.9812814740964,5.28092731079848,2.44576534527837e-05
35.9812814740964,5.42175203908644,1.90831404536906e-05
35.9812814740964,5.5625767673744,1.47927523604976e-05
35.9812814740964,5.70340149566236,1.13923208468514e-05
35.9812814740964,5.84422622395032,8.71644730384033e-06
35.9812814740964,5.98505095223828,6.62568661707729e-06
35.9812814740964,6.12587568052624,5.00364342508205e-06
35.9812814740964,6.2667004088142,3.75410050821311e-06
35.9812814740964,6.40752513710216,2.79826937256294e-06
35.9812814740964,6.54834986539012,2.07222649848589e-06
35.9812814740964,6.68917459367808,1.52457574894374e-06
35.9812814740964,6.82999932196604,1.11435835131684e-06
35.9812814740964,6.970824050254,8.09216664037724e-07
36.6799471337876,-6.970824050254,7.98473108953494e-07
36.6799471337876,-6.82999932196604,1.09956358637563e-06
36.6799471337876,-6.68917459367808,1.50433473776989e-06
36.6799471337876,-6.54834986539012,2.04471460887353e-06
36.6799471337876,-6.40752513710216,2.76111818366547e-06
36.6799471337876,-6.2667004088142,3.70425923900286e-06
36.6799471337876,-6.12587568052624,4.93721261470923e-06
36.6799471337876,-5.98505095223828,6.5377207702221e-06
36.6799471337876,-5.84422622395032,8.60072349845015e-06
36.6799471337876,-5.70340149566236,1.1241070839289e-05
36.6799471337876,-5.5625767673744,1.459635656578e-05
36.6799471337876,-5.42175203908644,1.88297833742388e-05
36.6799471337876,-5.28092731079848,2.41329417176226e-05
36.6799471337876,-5.14010258251053,3.07283531147374e-05
36.6799471337876,-4.99927785422257,3.88715972400271e-05
36.6799471337876,-4.85845312593461,4.88528121171388e-05
36.6799471337876,-4.71762839764665,6.09973307252417e-05
36.6799471337876,-4.57680366935869,7.56651980883924e-05
36.6799471337876,-4.43597894107073,9.32493035315832e-05
36.6799471337876,-4.29515421278277,0.000114171866422807
36.6799471337876,-4.15432948449481,0.00013887903341395
