-163.495751585311,-5.06044363306246,3.96007393654698e-05
-163.495751585311,-4.81359272413258,4.51254643727536e-05
-163.495751585311,-4.56674181520271,5.10862652848355e-05
-163.495751585311,-4.31989090627283,5.74580264576661e-05
-163.495751585311,-4.07303999734296,6.42038891357023e-05
-163.495751585311,-3.82618908841308,7.12748066513065e-05
-163.495751585311,-3.5793381794832,7.86094649140555e-05
-163.495751585311,-3.33248727055333,8.61346142000761e-05
-163.495751585311,-3.08563636162345,9.3765843779308e-05
-163.495751585311,-2.83878545269358,0.000101408813139486
-163.495751585311,-2.5919345437637,0.000108960933217234
-163.495751585311,-2.34508363483382,0.000116313469116291
-163.495751585311,-2.09823272590395,0.000123354013468719
-163.495751585311,-1.85138181697407,0.000129969258196388
-163.495751585311,-1.60453090804419,0.000136047973321292
-163.495751585311,-1.35767999911432,0.00014148408596627
-163.495751585311,-1.11082909018444,0.000146179741942264
-163.495751585311,-0.863978181254566,0.000150048227247382
-163.495751585311,-0.61712727232469,0.00015301662799232
-163.495751585311,-0.370276363394814,0.000155028114915664
-163.495751585311,-0.123425454464938,0.000156043752543225
-163.495751585311,0.123425454464938,0.000156043752543225
-163.495751585311,0.370276363394814,0.000155028114915664
-163.495751585311,0.61712727232469,0.00015301662799232
-163.495751585311,0.863978181254566,0.000150048227247382
-163.495751585311,1.11082909018444,0.000146179741942264
-163.495751585311,1.35767999911432,0.00014148408596627
-163.495751585311,1.60453090804419,0.000136047973321292
-163.495751585311,1.85138181697407,0.000129969258196388
-163.495751585311,2.09823272590395,0.000123354013468719
-163.495751585311,2.34508363483382,0.000116313469116291
-163.495751585311,2.5919345437637,0.000108960933217234
-163.495751585311,2.83878545269358,0.000101408813139486
-163.495751585311,3.08563636162345,9.3765843779308e-05
-163.495751585311,3.33248727055333,8.61346142000761e-05
-163.495751585311,3.5793381794832,7.86094649140555e-05
-163.495751585311,3.82618908841308,7.12748066513065e-05
-163.495751585311,4.07303999734296,6.42038891357023e-05
-163.495751585311,4.31989090627283,5.74580264576661e-05
-163.495751585311,4.56674181520271,5.10862652848355e-05
-163.495751585311,4.81359272413258,4.51254643727536e-05
-163.495751585311,5.06044363306246,3.96007393654698e-05
-163.495751585311,5.30729454199234,3.4526216172637e-05
-163.495751585311,5.55414545092221,2.99060294586989e-05
-163.495751585311,5.80099635985209,2.57354999033748e-05
-163.495751585311,6.04784726878196,2.20024245869087e-05
-163.495751585311,6.29469817771184,1.86884186353002e-05
-163.495751585311,6.54154908664172,1.57702525221203e-05
-163.495751585311,6.78839999557159,1.32211374884143e-05
-163.495751585311,7.03525090450147,1.10119207201562e-05
-163.495751585311,7.28210181343134,9.11216155639266e-06
-163.495751585311,7.52895272236122,7.49106950462831e-06
-163.495751585311,7.7758036312911,6.11829372593784e-06
-163.495751585311,8.02265454022097,4.96456154848661e-06
-163.495751585311,8.26950544915085,4.00217022263121e-06
-163.495751585311,8.51635635808073,3.20534140793314e-06
-163.495751585311,8.7632072670106,2.5504517514202e-06
-163.495751585311,9.01005817594048,2.01615543441162e-06
-163.495751585311,9.25690908487035,1.58341585735646e-06
-163.495751585311,9.50375999380023,1.23546387068032e-06
-163.495751585311,9.75061090273011,9.57699343756666e-07
-163.495751585311,9.99746181165998,7.3755160182564e-07
-163.495751585311,10.2443127205899,5.64312553833402e-07
-163.495751585311,10.4911636295197,4.28954367008603e-07
-163.495751585311,10.7380145384496,3.23941475380194e-07
-163.495751585311,10.9848654473795,2.43044668462991e-07
-163.495751585311,11.2317163563094,1.81163090981925e-07
-163.495751585311,11.4785672652392,1.3415826273241e-07
-163.495751585311,11.7254181741691,9.87027402804195e-08
-163.495751585311,11.972269083099,7.21448068458033e-08
-163.495751585311,12.2191199920289,5.23895924990539e-08
-162.271064307518,-12.2191199920289,5.42114725569069e-08
-162.271064307518,-11.972269083099,7.46536865411816e-08
-162.271064307518,-11.7254181741691,1.02135188321995e-07
-162.271064307518,-11.4785672652392,1.38823698209366e-07
-162.271064307518,-11.2317163563094,1.87463148053087e-07
-162.271064307518,-10.9848654473795,2.5149669516368e-07
-162.271064307518,-10.7380145384496,3.3520673792098e-07
-162.271064307518,-10.4911636295197,4.43871516955818e-07
-162.271064307518,-10.2443127205899,5.83936867350322e-07
-162.271064307518,-9.99746181165998,7.63200408981907e-07
-162.271064307518,-9.75061090273011,9.91003923017149e-07
-162.271064307518,-9.50375999380023,1.27842788091253e-06
-162.271064307518,-9.25690908487035,1.63848011031582e-06
-162.271064307518,-9.01005817594048,2.08626847030807e-06
-162.271064307518,-8.7632072670106,2.63914526787602e-06
-162.271064307518,-8.51635635808073,3.31680911193998e-06
-162.271064307518,-8.26950544915085,4.14134813505487e-06
-162.271064307518,-8.02265454022097,5.13720720671223e-06
-162.271064307518,-7.7758036312911,6.33106112487445e-06
-162.271064307518,-7.52895272236122,7.75157601921361e-06
-162.271064307518,-7.28210181343134,9.42904253659548e-06
-162.271064307518,-7.03525090450147,1.13948669848952e-05
-162.271064307518,-6.78839999557159,1.36809106147793e-05
-162.271064307518,-6.54154908664172,1.63186726797666e-05
-162.271064307518,-6.29469817771184,1.9338319800786e-05
-162.271064307518,-6.04784726878196,2.27675723322367e-05
-162.271064307518,-5.80099635985209,2.66304676215085e-05
-162.271064307518,-5.55414545092221,3.09460298878175e-05
-162.271064307518,-5.30729454199234,3.57268864149029e-05
-162.271064307518,-5.06044363306246,4.09778792492642e-05
-162.271064307518,-4.81359272413258,4.6694729940978e-05
-162.271064307518,-4.56674181520271,5.28628213432608e-05
-162.271064307518,-4.31989090627283,5.94561644002107e-05
-162.271064307518,-4.07303999734296,6.64366185705619e-05
-162.271064307518,-3.82618908841308,7.37534315588715e-05
-162.271064307518,-3.5793381794832,8.13431570397959e-05
-162.271064307518,-3.33248727055333,8.9129997985602e-05
-162.271064307518,-3.08563636162345,9.70266082315675e-05
-162.271064307518,-2.83878545269358,0.000104935366516527
-162.271064307518,-2.5919345437637,0.000112750116179806
-162.271064307518,-2.34508363483382,0.000120358341002754
-162.271064307518,-2.09823272590395,0.000127643724582598
-162.271064307518,-1.85138181697407,0.000134489018483628
-162.271064307518,-1.60453090804419,0.000140779124637459
-162.271064307518,-1.35767999911432,0.000146404281417879
-162.271064307518,-1.11082909018444,0.000151263231696675
-162.271064307518,-0.863978181254566,0.000155266245939609
-162.271064307518,-0.61712727232469,0.000158337874632369
-162.271064307518,-0.370276363394814,0.000160419312241287
-162.271064307518,-0.123425454464938,0.000161470269287294
-162.271064307518,0.123425454464938,0.000161470269287294
-162.271064307518,0.370276363394814,0.000160419312241287
-162.271064307518,0.61712727232469,0.000158337874632369
-162.271064307518,0.863978181254566,0.000155266245939609
-162.271064307518,1.11082909018444,0.000151263231696675
-162.271064307518,1.35767999911432,0.000146404281417879
-162.271064307518,1.60453090804419,0.000140779124637459
-162.271064307518,1.85138181697407,0.000134489018483628
-162.271064307518,2.09823272590395,0.000127643724582598
-162.271064307518,2.34508363483382,0.000120358341002754
-162.271064307518,2.5919345437637,0.000112750116179806
-162.271064307518,2.83878545269358,0.000104935366516527
-162.271064307518,3.08563636162345,9.70266082315675e-05
-162.271064307518,3.33248727055333,8.9129997985602e-05
-162.271064307518,3.5793381794832,8.13431570397959e-05
-162.271064307518,3.82618908841308,7.37534315588715e-05
-162.271064307518,4.07303999734296,6.64366185705619e-05
-162.271064307518,4.31989090627283,5.94561644002107e-05
-162.271064307518,4.56674181520271,5.28628213432608e-05
-162.271064307518,4.81359272413258,4.6694729940978e-05
-162.271064307518,5.06044363306246,4.09778792492642e-05
-162.271064307518,5.30729454199234,3.57268864149029e-05
-162.271064307518,5.55414545092221,3.09460298878175e-05
-162.271064307518,5.80099635985209,2.66304676215085e-05
-162.271064307518,6.04784726878196,2.27675723322367e-05
-162.271064307518,6.29469817771184,1.9338319800786e-05
-162.271064307518,6.54154908664172,1.63186726797666e-05
-162.271064307518,6.78839999557159,1.36809106147793e-05
-162.271064307518,7.03525090450147,1.13948669848952e-05
-162.271064307518,7.28210181343134,9.42904253659548e-06
-162.271064307518,7.52895272236122,7.75157601921361e-06
-162.271064307518,7.7758036312911,6.33106112487445e-06
-162.271064307518,8.02265454022097,5.13720720671223e-06
-162.271064307518,8.26950544915085,4.14134813505487e-06
-162.271064307518,8.51635635808073,3.31680911193998e-06
-162.271064307518,8.7632072670106,2.63914526787602e-06
-162.271064307518,9.01005817594048,2.08626847030807e-06
-162.271064307518,9.25690908487035,1.63848011031582e-06
-162.271064307518,9.50375999380023,1.27842788091253e-06
-162.271064307518,9.75061090273011,9.91003923017149e-07
-162.271064307518,9.99746181165998,7.63200408981907e-07
-162.271064307518,10.2443127205899,5.83936867350322e-07
-162.271064307518,10.4911636295197,4.43871516955818e-07
-162.271064307518,10.7380145384496,3.3520673792098e-07
-162.271064307518,10.9848654473795,2.5149669516368e-07
-162.271064307518,11.2317163563094,1.87463148053087e-07
-162.271064307518,11.4785672652392,1.38823698209366e-07
-162.271064307518,11.7254181741691,1.02135188321995e-07
-162.271064307518,11.972269083099,7.46536865411816e-08
-162.271064307518,12.2191199920289,5.42114725569069e-08
-161.046377029725,-12.2191199920289,5.60822930851684e-08
-161.046377029725,-11.972269083099,7.72299613166922e-08
-161.046377029725,-11.7254181741691,1.05659840908587e-07
-161.046377029725,-11.4785672652392,1.43614459503419e-07
-161.046377029725,-11.2317163563094,1.93932441158935e-07
-161.046377029725,-10.9848654473795,2.60175765439962e-07
-161.046377029725,-10.7380145384496,3.4677461492074e-07
-161.046377029725,-10.4911636295197,4.59189380623141e-07
-161.046377029725,-10.2443127205899,6.04088341330317e-07
-161.046377029725,-9.99746181165998,7.8953821028037e-07
-161.046377029725,-9.75061090273011,1.02520315051133e-06
-161.046377029725,-9.50375999380023,1.3225460169953e-06
-161.046377029725,-9.25690908487035,1.69502353333959e-06
-161.046377029725,-9.01005817594048,2.15826492599593e-06
-161.046377029725,-8.7632072670106,2.73022132449898e-06
-161.046377029725,-8.51635635808073,3.43127113044406e-06
-161.046377029725,-8.26950544915085,4.28426473075526e-06
-161.046377029725,-8.02265454022097,5.31449057952896e-06
-161.046377029725,-7.7758036312911,6.54954401344864e-06
-161.046377029725,-7.52895272236122,8.01908042112598e-06
-161.046377029725,-7.28210181343134,9.75443576993361e-06
-161.046377029725,-7.03525090450147,1.17881001893571e-05
-161.046377029725,-6.78839999557159,1.41530344516031e-05
-161.046377029725,-6.54154908664172,1.68818248393255e-05
-161.046377029725,-6.29469817771184,2.00056790138644e-05
-161.046377029725,-6.04784726878196,2.35532739501574e-05
-161.046377029725,-5.80099635985209,2.75494765167423e-05
-161.046377029725,-5.55414545092221,3.20139674525378e-05
-161.046377029725,-5.30729454199234,3.69598098047943e-05
-161.046377029725,-5.06044363306246,4.23920127174829e-05
-161.046377029725,-4.81359272413258,4.83061500927459e-05
-161.046377029725,-4.56674181520271,5.46871003507528e-05
-161.046377029725,-4.31989090627283,6.15079775616194e-05
-161.046377029725,-4.07303999734296,6.87293249662352e-05
-161.046377029725,-3.82618908841308,7.62986388237217e-05
-161.046377029725,-3.5793381794832,8.41502832963996e-05
-161.046377029725,-3.33248727055333,9.22058456254228e-05
-161.046377029725,-3.08563636162345,0.000100374965357943
-161.046377029725,-2.83878545269358,0.000108556652354385
-161.046377029725,-2.5919345437637,0.000116641086521769
-161.046377029725,-2.34508363483382,0.000124511868742829
-161.046377029725,-2.09823272590395,0.000132048668573046
-161.046377029725,-1.85138181697407,0.000139130191370803
-161.046377029725,-1.60453090804419,0.000145637367070295
-161.046377029725,-1.35767999911432,0.000151456646206797
-161.046377029725,-1.11082909018444,0.000156483277301086
-161.046377029725,-0.863978181254566,0.000160624434281477
-161.046377029725,-0.61712727232469,0.000163802063895123
-161.046377029725,-0.370276363394814,0.000165955331248252
-161.046377029725,-0.123425454464938,0.000167042556484796
-161.046377029725,0.123425454464938,0.000167042556484796
-161.046377029725,0.370276363394814,0.000165955331248252
-161.046377029725,0.61712727232469,0.000163802063895123
-161.046377029725,0.863978181254566,0.000160624434281477
-161.046377029725,1.11082909018444,0.000156483277301086
-161.046377029725,1.35767999911432,0.000151456646206797
-161.046377029725,1.60453090804419,0.000145637367070295
-161.046377029725,1.85138181697407,0.000139130191370803
-161.046377029725,2.09823272590395,0.000132048668573046
-161.046377029725,2.34508363483382,0.000124511868742829
-161.046377029725,2.5919345437637,0.000116641086521769
-161.046377029725,2.83878545269358,0.000108556652354385
-161.046377029725,3.08563636162345,0.000100374965357943
-161.046377029725,3.33248727055333,9.22058456254228e-05
-161.046377029725,3.5793381794832,8.41502832963996e-05
-161.046377029725,3.82618908841308,7.62986388237217e-05
-161.046377029725,4.07303999734296,6.87293249662352e-05
-161.046377029725,4.31989090627283,6.15079775616194e-05
-161.046377029725,4.56674181520271,5.46871003507528e-05
-161.046377029725,4.81359272413258,4.83061500927459e-05
-161.046377029725,5.06044363306246,4.23920127174829e-05
-161.046377029725,5.30729454199234,3.69598098047943e-05
-161.046377029725,5.55414545092221,3.20139674525378e-05
-161.046377029725,5.80099635985209,2.75494765167423e-05
-161.046377029725,6.04784726878196,2.35532739501574e-05
-161.046377029725,6.29469817771184,2.00056790138644e-05
-161.046377029725,6.54154908664172,1.68818248393255e-05
-161.046377029725,6.78839999557159,1.41530344516031e-05
-161.046377029725,7.03525090450147,1.17881001893571e-05
-161.046377029725,7.28210181343134,9.75443576993361e-06
-161.046377029725,7.52895272236122,8.01908042112598e-06
-161.046377029725,7.7758036312911,6.54954401344864e-06
-161.046377029725,8.02265454022097,5.31449057952896e-06
-161.046377029725,8.26950544915085,4.28426473075526e-06
-161.046377029725,8.51635635808073,3.43127113044406e-06
-161.046377029725,8.7632072670106,2.73022132449898e-06
-161.046377029725,9.01005817594048,2.15826492599593e-06
-161.046377029725,9.25690908487035,1.69502353333959e-06
-161.046377029725,9.50375999380023,1.3225460169953e-06
-161.046377029725,9.75061090273011,1.02520315051133e-06
-161.046377029725,9.99746181165998,7.8953821028037e-07
-161.046377029725,10.2443127205899,6.04088341330317e-07
-161.046377029725,10.4911636295197,4.59189380623141e-07
-161.046377029725,10.7380145384496,3.4677461492074e-07
-161.046377029725,10.9848654473795,2.60175765439962e-07
-161.046377029725,11.2317163563094,1.93932441158935e-07
-161.046377029725,11.4785672652392,1.43614459503419e-07
-161.046377029725,11.7254181741691,1.05659840908587e-07
-161.046377029725,11.972269083099,7.72299613166922e-08
-161.046377029725,12.2191199920289,5.60822930851684e-08
-159.821689751933,-12.2191199920289,5.80027648323787e-08
-159.821689751933,-11.972269083099,7.98746099319265e-08
-159.821689751933,-11.7254181741691,1.09278037100592e-07
-159.821689751933,-11.4785672652392,1.48532366685787e-07
-159.821689751933,-11.2317163563094,2.00573428066294e-07
-159.821689751933,-10.9848654473795,2.69085176581148e-07
-159.821689751933,-10.7380145384496,3.58649501163242e-07
-159.821689751933,-10.4911636295197,4.74913777462024e-07
-159.821689751933,-10.2443127205899,6.24774631574943e-07
-159.821689751933,-9.99746181165998,8.16575011787109e-07
-159.821689751933,-9.75061090273011,1.0603100189612e-06
-159.821689751933,-9.50375999380023,1.3678350399703e-06
-159.821689751933,-9.25690908487035,1.75306760799417e-06
-159.821689751933,-9.01005817594048,2.23217215384547e-06
-159.821689751933,-8.7632072670106,2.82371452224267e-06
-159.821689751933,-8.51635635808073,3.54877094902368e-06
-159.821689751933,-8.26950544915085,4.43097430556687e-06
-159.821689751933,-8.02265454022097,5.49647901914753e-06
-159.821689751933,-7.7758036312911,6.77382539609177e-06
-159.821689751933,-7.52895272236122,8.29368433869391e-06
-159.821689751933,-7.28210181343134,1.00884648774397e-05
-159.821689751933,-7.03525090450147,1.21917697278434e-05
-159.821689751933,-6.78839999557159,1.46376883647433e-05
-159.821689751933,-6.54154908664172,1.7459922949473e-05
-159.821689751933,-6.29469817771184,2.0690749812798e-05
-159.821689751933,-6.04784726878196,2.435982793872e-05
-159.821689751933,-5.80099635985209,2.84928757322574e-05
-159.821689751933,-5.55414545092221,3.31102478759388e-05
-159.821689751933,-5.30729454199234,3.82254547456062e-05
-159.821689751933,-5.06044363306246,4.38436770174371e-05
-159.821689751933,-4.81359272413258,4.99603370270914e-05
-159.821689751933,-4.56674181520271,5.65597953741353e-05
-159.821689751933,-4.31989090627283,6.36142454518383e-05
-159.821689751933,-4.07303999734296,7.10828793510754e-05
-159.821689751933,-3.82618908841308,7.89113954025057e-05
-159.821689751933,-3.5793381794832,8.70319101468755e-05
-159.821689751933,-3.33248727055333,9.53633256732222e-05
-159.821689751933,-3.08563636162345,0.000103812187241941
-159.821689751933,-2.83878545269358,0.000112274046425661
-159.821689751933,-2.5919345437637,0.000120635322472299
-159.821689751933,-2.34508363483382,0.000128775630314594
-159.821689751933,-2.09823272590395,0.000136570518934374
-159.821689751933,-1.85138181697407,0.000143894540098588
-159.821689751933,-1.60453090804419,0.000150624546327959
-159.821689751933,-1.35767999911432,0.000156643099790742
-159.821689751933,-1.11082909018444,0.000161841861917289
-159.821689751933,-0.863978181254566,0.000166124827916965
-159.821689751933,-0.61712727232469,0.00016941127169566
-159.821689751933,-0.370276363394814,0.00017163827514067
-159.821689751933,-0.123425454464938,0.000172762731118591
-159.821689751933,0.123425454464938,0.000172762731118591
-159.821689751933,0.370276363394814,0.00017163827514067
-159.821689751933,0.61712727232469,0.00016941127169566
-159.821689751933,0.863978181254566,0.000166124827916965
-159.821689751933,1.11082909018444,0.000161841861917289
-159.821689751933,1.35767999911432,0.000156643099790742
-159.821689751933,1.60453090804419,0.000150624546327959
-159.821689751933,1.85138181697407,0.000143894540098588
-159.821689751933,2.09823272590395,0.000136570518934374
-159.821689751933,2.34508363483382,0.000128775630314594
-159.821689751933,2.5919345437637,0.000120635322472299
-159.821689751933,2.83878545269358,0.000112274046425661
-159.821689751933,3.08563636162345,0.000103812187241941
-159.821689751933,3.33248727055333,9.53633256732222e-05
-159.821689751933,3.5793381794832,8.70319101468755e-05
-159.821689751933,3.82618908841308,7.89113954025057e-05
-159.821689751933,4.07303999734296,7.10828793510754e-05
-159.821689751933,4.31989090627283,6.36142454518383e-05
-159.821689751933,4.56674181520271,5.65597953741353e-05
-159.821689751933,4.81359272413258,4.99603370270914e-05
-159.821689751933,5.06044363306246,4.38436770174371e-05
-159.821689751933,5.30729454199234,3.82254547456062e-05
-159.821689751933,5.55414545092221,3.31102478759388e-05
-159.821689751933,5.80099635985209,2.84928757322574e-05
-159.821689751933,6.04784726878196,2.435982793872e-05
-159.821689751933,6.29469817771184,2.0690749812798e-05
-159.821689751933,6.54154908664172,1.7459922949473e-05
-159.821689751933,6.78839999557159,1.46376883647433e-05
-159.821689751933,7.03525090450147,1.21917697278434e-05
-159.821689751933,7.28210181343134,1.00884648774397e-05
-159.821689751933,7.52895272236122,8.29368433869391e-06
-159.821689751933,7.7758036312911,6.77382539609177e-06
-159.821689751933,8.02265454022097,5.49647901914753e-06
-159.821689751933,8.26950544915085,4.43097430556687e-06
-159.821689751933,8.51635635808073,3.54877094902368e-06
-159.821689751933,8.7632072670106,2.82371452224267e-06
-159.821689751933,9.01005817594048,2.23217215384547e-06
-159.821689751933,9.25690908487035,1.75306760799417e-06
-159.821689751933,9.50375999380023,1.3678350399703e-06
-159.821689751933,9.75061090273011,1.0603100189612e-06
-159.821689751933,9.99746181165998,8.16575011787109e-07
-159.821689751933,10.2443127205899,6.24774631574943e-07
-159.821689751933,10.4911636295197,4.74913777462024e-07
-159.821689751933,10.7380145384496,3.58649501163242e-07
-159.821689751933,10.9848654473795,2.69085176581148e-07
-159.821689751933,11.2317163563094,2.00573428066294e-07
-159.821689751933,11.4785672652392,1.48532366685787e-07
-159.821689751933,11.7254181741691,1.09278037100592e-07
-159.821689751933,11.972269083099,7.98746099319265e-08
-159.821689751933,12.2191199920289,5.80027648323787e-08
-158.59700247414,-12.2191199920289,5.99735840451033e-08
-158.59700247414,-11.972269083099,8.25885911760559e-08
-158.59700247414,-11.7254181741691,1.12991088636481e-07
-158.59700247414,-11.4785672652392,1.53579202691308e-07
-158.59700247414,-11.2317163563094,2.07388516394194e-07
-158.59700247414,-10.9848654473795,2.782281585993e-07
-158.59700247414,-10.7380145384496,3.70835701761942e-07
-158.59700247414,-10.4911636295197,4.91050408184967e-07
-158.59700247414,-10.2443127205899,6.46003237678277e-07
-158.59700247414,-9.99746181165998,8.44320615406379e-07
-158.59700247414,-9.75061090273011,1.09633725598778e-06
-158.59700247414,-9.50375999380023,1.41431136889017e-06
-158.59700247414,-9.25690908487035,1.81263337754024e-06
-158.59700247414,-9.01005817594048,2.30801694813451e-06
-158.59700247414,-8.7632072670106,2.91965875606959e-06
-158.59700247414,-8.51635635808073,3.66935116598587e-06
-158.59700247414,-8.26950544915085,4.58153004748257e-06
-158.59700247414,-8.02265454022097,5.68323850353726e-06
-158.59700247414,-7.7758036312911,7.00398658362895e-06
-158.59700247414,-7.52895272236122,8.57548732664125e-06
-158.59700247414,-7.28210181343134,1.0431250957807e-05
-158.59700247414,-7.03525090450147,1.26060219464434e-05
-158.59700247414,-6.78839999557159,1.51350480603109e-05
-158.59700247414,-6.54154908664172,1.80531765935184e-05
-158.59700247414,-6.29469817771184,2.13937805627042e-05
-158.59700247414,-6.04784726878196,2.51875267054777e-05
-158.59700247414,-5.80099635985209,2.94610072873857e-05
-158.59700247414,-5.55414545092221,3.42352686028051e-05
-158.59700247414,-5.30729454199234,3.95242800834239e-05
-158.59700247414,-5.06044363306246,4.53333984345483e-05
-158.59700247414,-4.81359272413258,5.16578904518589e-05
-158.59700247414,-4.56674181520271,5.84815853390319e-05
-158.59700247414,-4.31989090627283,6.57757316758446e-05
-158.59700247414,-4.07303999734296,7.3498134981143e-05
-158.59700247414,-3.82618908841308,8.15926485222769e-05
-158.59700247414,-3.5793381794832,8.99890822943287e-05
-158.59700247414,-3.33248727055333,9.86035828397425e-05
-158.59700247414,-3.08563636162345,0.000107339520011726
-158.59700247414,-2.83878545269358,0.000116088896431958
-158.59700247414,-2.5919345437637,0.000124734272099075
-158.59700247414,-2.34508363483382,0.000133151171499366
-158.59700247414,-2.09823272590395,0.000141210915015241
-158.59700247414,-1.85138181697407,0.000148783791930841
-158.59700247414,-1.60453090804419,0.000155742470459144
-158.59700247414,-1.35767999911432,0.000161965522463186
-158.59700247414,-1.11082909018444,0.000167340928243032
-158.59700247414,-0.863978181254566,0.000171769420955167
-158.59700247414,-0.61712727232469,0.000175167531592491
-158.59700247414,-0.370276363394814,0.000177470204209288
-158.59700247414,-0.123425454464938,0.000178632866977032
-158.59700247414,0.123425454464938,0.000178632866977032
-158.59700247414,0.370276363394814,0.000177470204209288
-158.59700247414,0.61712727232469,0.000175167531592491
-158.59700247414,0.863978181254566,0.000171769420955167
-158.59700247414,1.11082909018444,0.000167340928243032
-158.59700247414,1.35767999911432,0.000161965522463186
-158.59700247414,1.60453090804419,0.000155742470459144
-158.59700247414,1.85138181697407,0.000148783791930841
-158.59700247414,2.09823272590395,0.000141210915015241
-158.59700247414,2.34508363483382,0.000133151171499366
-158.59700247414,2.5919345437637,0.000124734272099075
-158.59700247414,2.83878545269358,0.000116088896431958
-158.59700247414,3.08563636162345,0.000107339520011726
-158.59700247414,3.33248727055333,9.86035828397425e-05
-158.59700247414,3.5793381794832,8.99890822943287e-05
-158.59700247414,3.82618908841308,8.15926485222769e-05
-158.59700247414,4.07303999734296,7.3498134981143e-05
-158.59700247414,4.31989090627283,6.57757316758446e-05
-158.59700247414,4.56674181520271,5.84815853390319e-05
-158.59700247414,4.81359272413258,5.16578904518589e-05
-158.59700247414,5.06044363306246,4.53333984345483e-05
-158.59700247414,5.30729454199234,3.95242800834239e-05
-158.59700247414,5.55414545092221,3.42352686028051e-05
-158.59700247414,5.80099635985209,2.94610072873857e-05
-158.59700247414,6.04784726878196,2.51875267054777e-05
-158.59700247414,6.29469817771184,2.13937805627042e-05
-158.59700247414,6.54154908664172,1.80531765935184e-05
-158.59700247414,6.78839999557159,1.51350480603109e-05
-158.59700247414,7.03525090450147,1.26060219464434e-05
-158.59700247414,7.28210181343134,1.0431250957807e-05
-158.59700247414,7.52895272236122,8.57548732664125e-06
-158.59700247414,7.7758036312911,7.00398658362895e-06
-158.59700247414,8.02265454022097,5.68323850353726e-06
-158.59700247414,8.26950544915085,4.58153004748257e-06
-158.59700247414,8.51635635808073,3.66935116598587e-06
-158.59700247414,8.7632072670106,2.91965875606959e-06
-158.59700247414,9.01005817594048,2.30801694813451e-06
-158.59700247414,9.25690908487035,1.81263337754024e-06
-158.59700247414,9.50375999380023,1.41431136889017e-06
-158.59700247414,9.75061090273011,1.09633725598778e-06
-158.59700247414,9.99746181165998,8.44320615406379e-07
-158.59700247414,10.2443127205899,6.46003237678277e-07
-158.59700247414,10.4911636295197,4.91050408184967e-07
-158.59700247414,10.7380145384496,3.70835701761942e-07
-158.59700247414,10.9848654473795,2.782281585993e-07
-158.59700247414,11.2317163563094,2.07388516394194e-07
-158.59700247414,11.4785672652392,1.53579202691308e-07
-158.59700247414,11.7254181741691,1.12991088636481e-07
-158.59700247414,11.972269083099,8.25885911760559e-08
-158.59700247414,12.2191199920289,5.99735840451033e-08
-157.372315196348,-12.2191199920289,6.19954312435105e-08
-157.372315196348,-11.972269083099,8.53728421817007e-08
-157.372315196348,-11.7254181741691,1.16800277625968e-07
-157.372315196348,-11.4785672652392,1.58756710182965e-07
-157.372315196348,-11.2317163563094,2.14380059379821e-07
-157.372315196348,-10.9848654473795,2.87607868548916e-07
-157.372315196348,-10.7380145384496,3.83337424588994e-07
-157.372315196348,-10.4911636295197,5.07604844740215e-07
-157.372315196348,-10.2443127205899,6.67781489838086e-07
-157.372315196348,-9.99746181165998,8.72784601642935e-07
-157.372315196348,-9.75061090273011,1.13329730172827e-06
-157.372315196348,-9.50375999380023,1.46199105194388e-06
-157.372315196348,-9.25690908487035,1.87374140992601e-06
-157.372315196348,-9.01005817594048,2.38582549792791e-06
-157.372315196348,-8.7632072670106,3.01808715534326e-06
-157.372315196348,-8.51635635808073,3.7930534174528e-06
-157.372315196348,-8.26950544915085,4.73598394311693e-06
-157.372315196348,-8.02265454022097,5.87483352039693e-06
-157.372315196348,-7.7758036312911,7.24010705028543e-06
-157.372315196348,-7.52895272236122,8.86458669100984e-06
-157.372315196348,-7.28210181343134,1.07829123744244e-05
-157.372315196348,-7.03525090450147,1.30309998856693e-05
-157.372315196348,-6.78839999557159,1.56452852756736e-05
-157.372315196348,-6.54154908664172,1.86617906208292e-05
-157.372315196348,-6.29469817771184,2.2115014018779e-05
-157.372315196348,-6.04784726878196,2.60366560532582e-05
-157.372315196348,-5.80099635985209,3.04542054761325e-05
-157.372315196348,-5.55414545092221,3.53894181006781e-05
-157.372315196348,-5.30729454199234,4.08567343001943e-05
-157.372315196348,-5.06044363306246,4.68616913668205e-05
-157.372315196348,-4.81359272413258,5.33993965290539e-05
-157.372315196348,-4.56674181520271,6.04531338359035e-05
-157.372315196348,-4.31989090627283,6.7993182590767e-05
-157.372315196348,-4.07303999734296,7.59759258396652e-05
-157.372315196348,-3.82618908841308,8.43433240146957e-05
-157.372315196348,-3.5793381794832,9.3022820844741e-05
-157.372315196348,-3.33248727055333,0.00010192773597969
-157.372315196348,-3.08563636162345,0.00011095818164867
-157.372315196348,-2.83878545269358,0.00012000251963381
-157.372315196348,-2.5919345437637,0.000128939350761695
-157.372315196348,-2.34508363483382,0.000137640003163289
-157.372315196348,-2.09823272590395,0.000145971459135689
-157.372315196348,-1.85138181697407,0.000153799635117027
-157.372315196348,-1.60453090804419,0.000160992906673428
-157.372315196348,-1.35767999911432,0.000167425752046672
-157.372315196348,-1.11082909018444,0.000172982375095576
-157.372315196348,-0.863978181254566,0.000177560162463446
-157.372315196348,-0.61712727232469,0.000181072831211333
