-66.5637277484908,4.12421338976307,3.87849160434382e-06
-66.5637277484908,4.22862385532669,2.98693709471509e-06
-66.5637277484908,4.33303432089032,2.28535345308201e-06
-66.5637277484908,4.43744478645394,1.73717975472707e-06
-66.5637277484908,4.54185525201756,1.31189845827029e-06
-66.5637277484908,4.64626571758118,9.84282501872267e-07
-66.5637277484908,4.75067618314481,7.33674437568478e-07
-66.5637277484908,4.85508664870843,5.43314244760734e-07
-66.5637277484908,4.95949711427205,3.99726440243445e-07
-66.5637277484908,5.06390757983567,2.92172099179751e-07
-66.5637277484908,5.16831804539929,2.12167415574843e-07
-66.0457220850784,-5.16831804539929,2.19263702270267e-07
-66.0457220850784,-5.06390757983567,3.01944273547648e-07
-66.0457220850784,-4.95949711427205,4.13095945697539e-07
-66.0457220850784,-4.85508664870843,5.61486279500772e-07
-66.0457220850784,-4.75067618314481,7.58213380723269e-07
-66.0457220850784,-4.64626571758118,1.01720344217618e-06
-66.0457220850784,-4.54185525201756,1.35577705079567e-06
-66.0457220850784,-4.43744478645394,1.79528257672559e-06
-66.0457220850784,-4.33303432089032,2.36179084220469e-06
-66.0457220850784,-4.22862385532669,3.08684009776514e-06
-66.0457220850784,-4.12421338976307,4.00821410813004e-06
-66.0457220850784,-4.01980292419945,5.17072894413931e-06
-66.0457220850784,-3.91539245863583,6.62699606078621e-06
-66.0457220850784,-3.81098199307221,8.43812069943842e-06
-66.0457220850784,-3.70657152750858,1.06742859946502e-05
-66.0457220850784,-3.60216106194496,1.34151649329264e-05
-66.0457220850784,-3.49775059638134,1.67500951671992e-05
-66.0457220850784,-3.39334013081772,2.07779464077611e-05
-66.0457220850784,-3.2889296652541,2.56066075327901e-05
-66.0457220850784,-3.18451919969047,3.13520215599761e-05
-66.0457220850784,-3.08010873412685,3.81367020286622e-05
-66.0457220850784,-2.97569826856323,4.60876748803059e-05
-66.0457220850784,-2.87128780299961,5.53338061178143e-05
-66.0457220850784,-2.76687733743599,6.60024976105619e-05
-66.0457220850784,-2.66246687187236,7.82157612626321e-05
-66.0457220850784,-2.55805640630874,9.20857148093883e-05
-66.0457220850784,-2.45364594074512,0.000107709579697379
-66.0457220850784,-2.3492354751815,0.000125164301276755
-66.0457220850784,-2.24482500961788,0.000144500951854754
-66.0457220850784,-2.14041454405425,0.000165739115570895
-66.0457220850784,-2.03600407849063,0.000188861487808169
-66.0457220850784,-1.93159361292701,0.000213808948059986
-66.0457220850784,-1.82718314736339,0.00024047638100026
-66.0457220850784,-1.72277268179976,0.000268709523409599
-66.0457220850784,-1.61836221623614,0.000298303102572236
-66.0457220850784,-1.51395175067252,0.000329000503503663
-66.0457220850784,-1.4095412851089,0.000360495157572964
-66.0457220850784,-1.30513081954528,0.000392433784513935
-66.0457220850784,-1.20072035398165,0.000424421545409022
-66.0457220850784,-1.09630988841803,0.000456029079066905
-66.0457220850784,-0.99189942285441,0.000486801302430381
-66.0457220850784,-0.887488957290788,0.000516267762218921
-66.0457220850784,-0.783078491727166,0.000543954235451915
-66.0457220850784,-0.678668026163544,0.000569395196523656
-66.0457220850784,-0.574257560599922,0.000592146703600515
-66.0457220850784,-0.469847095036299,0.000611799212138401
-66.0457220850784,-0.365436629472677,0.000627989802095627
-66.0457220850784,-0.261026163909055,0.000640413310393934
-66.0457220850784,-0.156615698345433,0.000648831892193144
-66.0457220850784,-0.052205232781811,0.000653082592680805
-66.0457220850784,0.052205232781811,0.000653082592680805
-66.0457220850784,0.156615698345433,0.000648831892193144
-66.0457220850784,0.261026163909055,0.000640413310393934
-66.0457220850784,0.365436629472677,0.000627989802095627
-66.0457220850784,0.469847095036299,0.000611799212138401
-66.0457220850784,0.574257560599922,0.000592146703600515
-66.0457220850784,0.678668026163544,0.000569395196523656
-66.0457220850784,0.783078491727166,0.000543954235451915
-66.0457220850784,0.887488957290788,0.000516267762218921
-66.0457220850784,0.99189942285441,0.000486801302430381
-66.0457220850784,1.09630988841803,0.000456029079066905
-66.0457220850784,1.20072035398165,0.000424421545409022
-66.0457220850784,1.30513081954528,0.000392433784513935
-66.0457220850784,1.4095412851089,0.000360495157572964
-66.0457220850784,1.51395175067252,0.000329000503503663
-66.0457220850784,1.61836221623614,0.000298303102572236
-66.0457220850784,1.72277268179976,0.000268709523409599
-66.0457220850784,1.82718314736339,0.00024047638100026
-66.0457220850784,1.93159361292701,0.000213808948059986
-66.0457220850784,2.03600407849063,0.000188861487808169
-66.0457220850784,2.14041454405425,0.000165739115570895
-66.0457220850784,2.24482500961788,0.000144500951854754
-66.0457220850784,2.3492354751815,0.000125164301276755
-66.0457220850784,2.45364594074512,0.000107709579697379
-66.0457220850784,2.55805640630874,9.20857148093883e-05
-66.0457220850784,2.66246687187236,7.82157612626321e-05
-66.0457220850784,2.76687733743599,6.60024976105619e-05
-66.0457220850784,2.87128780299961,5.53338061178143e-05
-66.0457220850784,2.97569826856323,4.60876748803059e-05
-66.0457220850784,3.08010873412685,3.81367020286622e-05
-66.0457220850784,3.18451919969047,3.13520215599761e-05
-66.0457220850784,3.2889296652541,2.56066075327901e-05
-66.0457220850784,3.39334013081772,2.07779464077611e-05
-66.0457220850784,3.49775059638134,1.67500951671992e-05
-66.0457220850784,3.60216106194496,1.34151649329264e-05
-66.0457220850784,3.70657152750858,1.06742859946502e-05
-66.0457220850784,3.81098199307221,8.43812069943842e-06
-66.0457220850784,3.91539245863583,6.62699606078621e-06
-66.0457220850784,4.01980292419945,5.17072894413931e-06
-66.0457220850784,4.12421338976307,4.00821410813004e-06
-66.0457220850784,4.22862385532669,3.08684009776514e-06
-66.0457220850784,4.33303432089032,2.36179084220469e-06
-66.0457220850784,4.43744478645394,1.79528257672559e-06
-66.0457220850784,4.54185525201756,1.35577705079567e-06
-66.0457220850784,4.64626571758118,1.01720344217618e-06
-66.0457220850784,4.75067618314481,7.58213380723269e-07
-66.0457220850784,4.85508664870843,5.61486279500772e-07
-66.0457220850784,4.95949711427205,4.13095945697539e-07
-66.0457220850784,5.06390757983567,3.01944273547648e-07
-66.0457220850784,5.16831804539929,2.19263702270267e-07
-65.527716421666,-5.16831804539929,2.26539101728879e-07
-65.527716421666,-5.06390757983567,3.11963101021389e-07
-65.527716421666,-4.95949711427205,4.26802902154828e-07
-65.527716421666,-4.85508664870843,5.80116982766298e-07
-65.527716421666,-4.75067618314481,7.83371695403311e-07
-65.527716421666,-4.64626571758118,1.05095531855098e-06
-65.527716421666,-4.54185525201756,1.40076315437426e-06
-65.527716421666,-4.43744478645394,1.85485193431431e-06
-65.527716421666,-4.33303432089032,2.4401575378174e-06
-65.527716421666,-4.22862385532669,3.18926468762462e-06
-65.527716421666,-4.12421338976307,4.14121085337493e-06
-65.527716421666,-4.01980292419945,5.34229915011189e-06
-65.527716421666,-3.91539245863583,6.84688673604918e-06
-65.527716421666,-3.81098199307221,8.71810638850941e-06
-65.527716421666,-3.70657152750858,1.10284699920125e-05
-65.527716421666,-3.60216106194496,1.38602941662634e-05
-65.527716421666,-3.49775059638134,1.73058808811562e-05
-65.527716421666,-3.39334013081772,2.14673804475994e-05
-65.527716421666,-3.2889296652541,2.64562616098307e-05
-65.527716421666,-3.18451919969047,3.23923144963905e-05
-65.527716421666,-3.08010873412685,3.94021177742678e-05
-65.527716421666,-2.97569826856323,4.76169122387974e-05
-65.527716421666,-2.87128780299961,5.71698398019317e-05
-65.527716421666,-2.76687733743599,6.81925296606047e-05
-65.527716421666,-2.66246687187236,8.0811042201762e-05
-65.527716421666,-2.55805640630874,9.51412153447406e-05
-65.527716421666,-2.45364594074512,0.000111283496445586
-65.527716421666,-2.3492354751815,0.000129317383981816
-65.527716421666,-2.24482500961788,0.000149295644893354
-65.527716421666,-2.14041454405425,0.000171238513141995
-65.527716421666,-2.03600407849063,0.000195128109925397
-65.527716421666,-1.93159361292701,0.000220903353056599
-65.527716421666,-1.82718314736339,0.000248455639372819
-65.527716421666,-1.72277268179976,0.000277625587039357
-65.527716421666,-1.61836221623614,0.000308201112176585
-65.527716421666,-1.51395175067252,0.000339917085045843
-65.527716421666,-1.4095412851089,0.000372456764747715
-65.527716421666,-1.30513081954528,0.000405455148806482
-65.527716421666,-1.20072035398165,0.000438504297135462
-65.527716421666,-1.09630988841803,0.000471160601888978
-65.527716421666,-0.99189942285441,0.000502953879877003
-65.527716421666,-0.887488957290788,0.000533398067686064
-65.527716421666,-0.783078491727166,0.000562003207120004
-65.527716421666,-0.678668026163544,0.000588288325945589
-65.527716421666,-0.574257560599922,0.00061179475187384
-65.527716421666,-0.469847095036299,0.000632099351243434
-65.527716421666,-0.365436629472677,0.000648827161945315
-65.527716421666,-0.261026163909055,0.000661662895270435
-65.527716421666,-0.156615698345433,0.000670360814437527
-65.527716421666,-0.052205232781811,0.000674752557622663
-65.527716421666,0.052205232781811,0.000674752557622663
-65.527716421666,0.156615698345433,0.000670360814437527
-65.527716421666,0.261026163909055,0.000661662895270435
-65.527716421666,0.365436629472677,0.000648827161945315
-65.527716421666,0.469847095036299,0.000632099351243434
-65.527716421666,0.574257560599922,0.00061179475187384
-65.527716421666,0.678668026163544,0.000588288325945589
-65.527716421666,0.783078491727166,0.000562003207120004
-65.527716421666,0.887488957290788,0.000533398067686064
-65.527716421666,0.99189942285441,0.000502953879877003
-65.527716421666,1.09630988841803,0.000471160601888978
-65.527716421666,1.20072035398165,0.000438504297135462
-65.527716421666,1.30513081954528,0.000405455148806482
-65.527716421666,1.4095412851089,0.000372456764747715
-65.527716421666,1.51395175067252,0.000339917085045843
-65.527716421666,1.61836221623614,0.000308201112176585
-65.527716421666,1.72277268179976,0.000277625587039357
-65.527716421666,1.82718314736339,0.000248455639372819
-65.527716421666,1.93159361292701,0.000220903353056599
-65.527716421666,2.03600407849063,0.000195128109925397
-65.527716421666,2.14041454405425,0.000171238513141995
-65.527716421666,2.24482500961788,0.000149295644893354
-65.527716421666,2.3492354751815,0.000129317383981816
-65.527716421666,2.45364594074512,0.000111283496445586
-65.527716421666,2.55805640630874,9.51412153447406e-05
-65.527716421666,2.66246687187236,8.0811042201762e-05
-65.527716421666,2.76687733743599,6.81925296606047e-05
-65.527716421666,2.87128780299961,5.71698398019317e-05
-65.527716421666,2.97569826856323,4.76169122387974e-05
-65.527716421666,3.08010873412685,3.94021177742678e-05
-65.527716421666,3.18451919969047,3.23923144963905e-05
-65.527716421666,3.2889296652541,2.64562616098307e-05
-65.527716421666,3.39334013081772,2.14673804475994e-05
-65.527716421666,3.49775059638134,1.73058808811562e-05
-65.527716421666,3.60216106194496,1.38602941662634e-05
-65.527716421666,3.70657152750858,1.10284699920125e-05
-65.527716421666,3.81098199307221,8.71810638850941e-06
-65.527716421666,3.91539245863583,6.84688673604918e-06
-65.527716421666,4.01980292419945,5.34229915011189e-06
-65.527716421666,4.12421338976307,4.14121085337493e-06
-65.527716421666,4.22862385532669,3.18926468762462e-06
-65.527716421666,4.33303432089032,2.4401575378174e-06
-65.527716421666,4.43744478645394,1.85485193431431e-06
-65.527716421666,4.54185525201756,1.40076315437426e-06
-65.527716421666,4.64626571758118,1.05095531855098e-06
-65.527716421666,4.75067618314481,7.83371695403311e-07
-65.527716421666,4.85508664870843,5.80116982766298e-07
-65.527716421666,4.95949711427205,4.26802902154828e-07
-65.527716421666,5.06390757983567,3.11963101021389e-07
-65.527716421666,5.16831804539929,2.26539101728879e-07
-65.0097107582536,-5.16831804539929,2.33995755591381e-07
-65.0097107582536,-5.06390757983567,3.22231530817553e-07
-65.0097107582536,-4.95949711427205,4.40851344496974e-07
-65.0097107582536,-4.85508664870843,5.99211838829707e-07
-65.0097107582536,-4.75067618314481,8.0915678739725e-07
-65.0097107582536,-4.64626571758118,1.08554806645005e-06
-65.0097107582536,-4.54185525201756,1.44687001145016e-06
-65.0097107582536,-4.43744478645394,1.91590536277244e-06
-65.0097107582536,-4.33303432089032,2.52047660852359e-06
-65.0097107582536,-4.22862385532669,3.29424101475766e-06
-65.0097107582536,-4.12421338976307,4.27752098998971e-06
-65.0097107582536,-4.01980292419945,5.51814374068503e-06
-65.0097107582536,-3.91539245863583,7.07225561955245e-06
-65.0097107582536,-3.81098199307221,9.00506745253525e-06
-65.0097107582536,-3.70657152750858,1.13914778910278e-05
-65.0097107582536,-3.60216106194496,1.43165130496329e-05
-65.0097107582536,-3.49775059638134,1.78755130662035e-05
-65.0097107582536,-3.39334013081772,2.21739905829391e-05
-65.0097107582536,-3.2889296652541,2.73270833965101e-05
-65.0097107582536,-3.18451919969047,3.3458524590637e-05
-65.0097107582536,-3.08010873412685,4.06990592358079e-05
-65.0097107582536,-2.97569826856323,4.91842479872668e-05
-65.0097107582536,-2.87128780299961,5.90516151931304e-05
-65.0097107582536,-2.76687733743599,7.04371226946851e-05
-65.0097107582536,-2.66246687187236,8.34709802229152e-05
-65.0097107582536,-2.55805640630874,9.82728385632898e-05
-65.0097107582536,-2.45364594074512,0.000114946451349489
-65.0097107582536,-2.3492354751815,0.000133573933793295
-65.0097107582536,-2.24482500961788,0.000154209789686252
-65.0097107582536,-2.14041454405425,0.000176874919001666
-65.0097107582536,-2.03600407849063,0.000201550854446999
-65.0097107582536,-1.93159361292701,0.000228174503282931
-65.0097107582536,-1.82718314736339,0.00025663368761637
-65.0097107582536,-1.72277268179976,0.000286763779475574
-65.0097107582536,-1.61836221623614,0.000318345714128301
-65.0097107582536,-1.51395175067252,0.000351105634950887
-65.0097107582536,-1.4095412851089,0.000384716375350368
-65.0097107582536,-1.30513081954528,0.000418800918602273
-65.0097107582536,-1.20072035398165,0.000452937897057085
-65.0097107582536,-1.09630988841803,0.000486669101283218
-65.0097107582536,-0.99189942285441,0.000519508871763275
-65.0097107582536,-0.887488957290788,0.000550955146050496
-65.0097107582536,-0.783078491727166,0.000580501838716615
-65.0097107582536,-0.678668026163544,0.000607652146073986
-65.0097107582536,-0.574257560599922,0.000631932298393636
-65.0097107582536,-0.469847095036299,0.000652905234346894
-65.0097107582536,-0.365436629472677,0.000670183649749374
-65.0097107582536,-0.261026163909055,0.000683441877998093
-65.0097107582536,-0.156615698345433,0.000692426093756183
-65.0097107582536,-0.052205232781811,0.000696962393481602
-65.0097107582536,0.052205232781811,0.000696962393481602
-65.0097107582536,0.156615698345433,0.000692426093756183
-65.0097107582536,0.261026163909055,0.000683441877998093
-65.0097107582536,0.365436629472677,0.000670183649749374
-65.0097107582536,0.469847095036299,0.000652905234346894
-65.0097107582536,0.574257560599922,0.000631932298393636
-65.0097107582536,0.678668026163544,0.000607652146073986
-65.0097107582536,0.783078491727166,0.000580501838716615
-65.0097107582536,0.887488957290788,0.000550955146050496
-65.0097107582536,0.99189942285441,0.000519508871763275
-65.0097107582536,1.09630988841803,0.000486669101283218
-65.0097107582536,1.20072035398165,0.000452937897057085
-65.0097107582536,1.30513081954528,0.000418800918602273
-65.0097107582536,1.4095412851089,0.000384716375350368
-65.0097107582536,1.51395175067252,0.000351105634950887
-65.0097107582536,1.61836221623614,0.000318345714128301
-65.0097107582536,1.72277268179976,0.000286763779475574
-65.0097107582536,1.82718314736339,0.00025663368761637
-65.0097107582536,1.93159361292701,0.000228174503282931
-65.0097107582536,2.03600407849063,0.000201550854446999
-65.0097107582536,2.14041454405425,0.000176874919001666
-65.0097107582536,2.24482500961788,0.000154209789686252
-65.0097107582536,2.3492354751815,0.000133573933793295
-65.0097107582536,2.45364594074512,0.000114946451349489
-65.0097107582536,2.55805640630874,9.82728385632898e-05
-65.0097107582536,2.66246687187236,8.34709802229152e-05
-65.0097107582536,2.76687733743599,7.04371226946851e-05
-65.0097107582536,2.87128780299961,5.90516151931304e-05
-65.0097107582536,2.97569826856323,4.91842479872668e-05
-65.0097107582536,3.08010873412685,4.06990592358079e-05
-65.0097107582536,3.18451919969047,3.3458524590637e-05
-65.0097107582536,3.2889296652541,2.73270833965101e-05
-65.0097107582536,3.39334013081772,2.21739905829391e-05
-65.0097107582536,3.49775059638134,1.78755130662035e-05
-65.0097107582536,3.60216106194496,1.43165130496329e-05
-65.0097107582536,3.70657152750858,1.13914778910278e-05
-65.0097107582536,3.81098199307221,9.00506745253525e-06
-65.0097107582536,3.91539245863583,7.07225561955245e-06
-65.0097107582536,4.01980292419945,5.51814374068503e-06
-65.0097107582536,4.12421338976307,4.27752098998971e-06
-65.0097107582536,4.22862385532669,3.29424101475766e-06
-65.0097107582536,4.33303432089032,2.52047660852359e-06
-65.0097107582536,4.43744478645394,1.91590536277244e-06
-65.0097107582536,4.54185525201756,1.44687001145016e-06
-65.0097107582536,4.64626571758118,1.08554806645005e-06
-65.0097107582536,4.75067618314481,8.0915678739725e-07
-65.0097107582536,4.85508664870843,5.99211838829707e-07
-65.0097107582536,4.95949711427205,4.40851344496974e-07
-65.0097107582536,5.06390757983567,3.22231530817553e-07
-65.0097107582536,5.16831804539929,2.33995755591381e-07
-64.4917050948412,-5.16831804539929,2.41635734234036e-07
-64.4917050948412,-5.06390757983567,3.32752414015689e-07
-64.4917050948412,-4.95949711427205,4.55245173342419e-07
-64.4917050948412,-4.85508664870843,6.18776149470794e-07
-64.4917050948412,-4.75067618314481,8.35575816061472e-07
-64.4917050948412,-4.64626571758118,1.12099129071835e-06
-64.4917050948412,-4.54185525201756,1.49411042381679e-06
-64.4917050948412,-4.43744478645394,1.97845981388177e-06
-64.4917050948412,-4.33303432089032,2.60277035530445e-06
-64.4917050948412,-4.22862385532669,3.40179822635281e-06
-64.4917050948412,-4.12421338976307,4.41718236514773e-06
-64.4917050948412,-4.01980292419945,5.69831153996579e-06
-64.4917050948412,-3.91539245863583,7.30316528606425e-06
-64.4917050948412,-3.81098199307221,9.2990835676531e-06
-64.4917050948412,-3.70657152750858,1.17634104826075e-05
-64.4917050948412,-3.60216106194496,1.47839482544299e-05
-64.4917050948412,-3.49775059638134,1.84591498834917e-05
-64.4917050948412,-3.39334013081772,2.2897973007526e-05
-64.4917050948412,-3.2889296652541,2.8219314680739e-05
-64.4917050948412,-3.18451919969047,3.45509478811416e-05
-64.4917050948412,-3.08010873412685,4.20278865153964e-05
-64.4917050948412,-2.97569826856323,5.07901173041189e-05
-64.4917050948412,-2.87128780299961,6.09796547755136e-05
-64.4917050948412,-2.76687733743599,7.27368999349922e-05
-64.4917050948412,-2.66246687187236,8.61963138708393e-05
-64.4917050948412,-2.55805640630874,0.000101481453975476
-64.4917050948412,-2.45364594074512,0.000118699461446359
-64.4917050948412,-2.3492354751815,0.000137935132562978
-64.4917050948412,-2.24482500961788,0.000159244750669684
-64.4917050948412,-2.14041454405425,0.000182649898125449
-64.4917050948412,-2.03600407849063,0.000208131504679275
-64.4917050948412,-1.93159361292701,0.000235624417609259
-64.4917050948412,-1.82718314736339,0.000265012796405843
-64.4917050948412,-1.72277268179976,0.00029612663798189
-64.4917050948412,-1.61836221623614,0.000328739725125528
-64.4917050948412,-1.51395175067252,0.000362569259774173
-64.4917050948412,-1.4095412851089,0.000397277393321521
-64.4917050948412,-1.30513081954528,0.000432474799419297
-64.4917050948412,-1.20072035398165,0.000467726352733214
-64.4917050948412,-1.09630988841803,0.000502558883260021
-64.4917050948412,-0.99189942285441,0.000536470874663331
-64.4917050948412,-0.887488957290788,0.000568943872120543
-64.4917050948412,-0.783078491727166,0.000599455266476912
-64.4917050948412,-0.678668026163544,0.000627492033367823
-64.4917050948412,-0.574257560599922,0.000652564934447781
-64.4917050948412,-0.469847095036299,0.000674222638303567
-64.4917050948412,-0.365436629472677,0.000692065195240667
-64.4917050948412,-0.261026163909055,0.000705756305617541
-64.4917050948412,-0.156615698345433,0.000715033856681391
-64.4917050948412,-0.052205232781811,0.000719718266926726
-64.4917050948412,0.052205232781811,0.000719718266926726
-64.4917050948412,0.156615698345433,0.000715033856681391
-64.4917050948412,0.261026163909055,0.000705756305617541
-64.4917050948412,0.365436629472677,0.000692065195240667
-64.4917050948412,0.469847095036299,0.000674222638303567
-64.4917050948412,0.574257560599922,0.000652564934447781
-64.4917050948412,0.678668026163544,0.000627492033367823
-64.4917050948412,0.783078491727166,0.000599455266476912
-64.4917050948412,0.887488957290788,0.000568943872120543
-64.4917050948412,0.99189942285441,0.000536470874663331
-64.4917050948412,1.09630988841803,0.000502558883260021
-64.4917050948412,1.20072035398165,0.000467726352733214
-64.4917050948412,1.30513081954528,0.000432474799419297
-64.4917050948412,1.4095412851089,0.000397277393321521
-64.4917050948412,1.51395175067252,0.000362569259774173
-64.4917050948412,1.61836221623614,0.000328739725125528
-64.4917050948412,1.72277268179976,0.00029612663798189
-64.4917050948412,1.82718314736339,0.000265012796405843
-64.4917050948412,1.93159361292701,0.000235624417609259
-64.4917050948412,2.03600407849063,0.000208131504679275
-64.4917050948412,2.14041454405425,0.000182649898125449
-64.4917050948412,2.24482500961788,0.000159244750669684
-64.4917050948412,2.3492354751815,0.000137935132562978
-64.4917050948412,2.45364594074512,0.000118699461446359
-64.4917050948412,2.55805640630874,0.000101481453975476
-64.4917050948412,2.66246687187236,8.61963138708393e-05
-64.4917050948412,2.76687733743599,7.27368999349922e-05
-64.4917050948412,2.87128780299961,6.09796547755136e-05
-64.4917050948412,2.97569826856323,5.07901173041189e-05
-64.4917050948412,3.08010873412685,4.20278865153964e-05
-64.4917050948412,3.18451919969047,3.45509478811416e-05
-64.4917050948412,3.2889296652541,2.8219314680739e-05
-64.4917050948412,3.39334013081772,2.2897973007526e-05
-64.4917050948412,3.49775059638134,1.84591498834917e-05
-64.4917050948412,3.60216106194496,1.47839482544299e-05
-64.4917050948412,3.70657152750858,1.17634104826075e-05
-64.4917050948412,3.81098199307221,9.2990835676531e-06
-64.4917050948412,3.91539245863583,7.30316528606425e-06
-64.4917050948412,4.01980292419945,5.69831153996579e-06
-64.4917050948412,4.12421338976307,4.41718236514773e-06
-64.4917050948412,4.22862385532669,3.40179822635281e-06
-64.4917050948412,4.33303432089032,2.60277035530445e-06
-64.4917050948412,4.43744478645394,1.97845981388177e-06
-64.4917050948412,4.54185525201756,1.49411042381679e-06
-64.4917050948412,4.64626571758118,1.12099129071835e-06
-64.4917050948412,4.75067618314481,8.35575816061472e-07
-64.4917050948412,4.85508664870843,6.18776149470794e-07
-64.4917050948412,4.95949711427205,4.55245173342419e-07
-64.4917050948412,5.06390757983567,3.32752414015689e-07
-64.4917050948412,5.16831804539929,2.41635734234036e-07
-63.9736994314289,-5.16831804539929,2.49461032260177e-07
-63.9736994314289,-5.06390757983567,3.4352849734974e-07
-63.9736994314289,-4.95949711427205,4.69988146552318e-07
-63.9736994314289,-4.85508664870843,6.38815022431475e-07
-63.9736994314289,-4.75067618314481,8.6263567872973e-07
-63.9736994314289,-4.64626571758118,1.15729424467665e-06
-63.9736994314289,-4.54185525201756,1.54249672473951e-06
-63.9736994314289,-4.43744478645394,2.0425316190121e-06
-63.9736994314289,-4.33303432089032,2.68706026295584e-06
-63.9736994314289,-4.22862385532669,3.51196440285146e-06
-63.9736994314289,-4.12421338976307,4.56023144086769e-06
-63.9736994314289,-4.01980292419945,5.88284958516584e-06
-63.9736994314289,-3.91539245863583,7.53967602020205e-06
-63.9736994314289,-3.81098199307221,9.60023149396268e-06
-63.9736994314289,-3.70657152750858,1.21443648688535e-05
-63.9736994314289,-3.60216106194496,1.52627218160502e-05
-63.9736994314289,-3.49775059638134,1.90569437056903e-05
-63.9736994314289,-3.39334013081772,2.36395167346838e-05
-63.9736994314289,-3.2889296652541,2.91331884013219e-05
-63.9736994314289,-3.18451919969047,3.56698695717295e-05
-63.9736994314289,-3.08010873412685,4.33889465359034e-05
-63.9736994314289,-2.97569826856323,5.2434939440825e-05
-63.9736994314289,-2.87128780299961,6.29544619109821e-05
-63.9736994314289,-2.76687733743599,7.50924617946367e-05
-63.9736994314289,-2.66246687187236,8.89877546605562e-05
-63.9736994314289,-2.55805640630874,0.000104767899268849
-63.9736994314289,-2.45364594074512,0.000122543506551296
-63.9736994314289,-2.3492354751815,0.000142402118888499
-63.9736994314289,-2.24482500961788,0.000164401842343393
-63.9736994314289,-2.14041454405425,0.000188564958212926
-63.9736994314289,-2.03600407849063,0.000214871778661959
-63.9736994314289,-1.93159361292701,0.000243255041017974
-63.9736994314289,-1.82718314736339,0.000273595153312575
-63.9736994314289,-1.72277268179976,0.000305716606961574
-63.9736994314289,-1.61836221623614,0.000339385858779118
-63.9736994314289,-1.51395175067252,0.000374310952375409
-63.9736994314289,-1.4095412851089,0.00041014309802221
-63.9736994314289,-1.30513081954528,0.000446480361158661
-63.9736994314289,-1.20072035398165,0.000482873525051992
-63.9736994314289,-1.09630988841803,0.000518834096235702
-63.9736994314289,-0.99189942285441,0.000553844316922988
-63.9736994314289,-0.887488957290788,0.000587368942293226
-63.9736994314289,-0.783078491727166,0.000618868438656893
-63.9736994314289,-0.678668026163544,0.000647813167515045
-63.9736994314289,-0.574257560599922,0.000673698046690679
-63.9736994314289,-0.469847095036299,0.000696057128543269
-63.9736994314289,-0.365436629472677,0.000714477511131959
-63.9736994314289,-0.261026163909055,0.000728612003856015
-63.9736994314289,-0.156615698345433,0.000738190005522743
-63.9736994314289,-0.052205232781811,0.000743026118935503
-63.9736994314289,0.052205232781811,0.000743026118935503
-63.9736994314289,0.156615698345433,0.000738190005522743
-63.9736994314289,0.261026163909055,0.000728612003856015
-63.9736994314289,0.365436629472677,0.000714477511131959
-63.9736994314289,0.469847095036299,0.000696057128543269
-63.9736994314289,0.574257560599922,0.000673698046690679
-63.9736994314289,0.678668026163544,0.000647813167515045
-63.9736994314289,0.783078491727166,0.000618868438656893
-63.9736994314289,0.887488957290788,0.000587368942293226
-63.9736994314289,0.99189942285441,0.000553844316922988
-63.9736994314289,1.09630988841803,0.000518834096235702
-63.9736994314289,1.20072035398165,0.000482873525051992
-63.9736994314289,1.30513081954528,0.000446480361158661
-63.9736994314289,1.4095412851089,0.00041014309802221
-63.9736994314289,1.51395175067252,0.000374310952375409
-63.9736994314289,1.61836221623614,0.000339385858779118
-63.9736994314289,1.72277268179976,0.000305716606961574
-63.9736994314289,1.82718314736339,0.000273595153312575
-63.9736994314289,1.93159361292701,0.000243255041017974
-63.9736994314289,2.03600407849063,0.000214871778661959
-63.9736994314289,2.14041454405425,0.000188564958212926
-63.9736994314289,2.24482500961788,0.000164401842343393
-63.9736994314289,2.3492354751815,0.000142402118888499
-63.9736994314289,2.45364594074512,0.000122543506551296
-63.9736994314289,2.55805640630874,0.000104767899268849
-63.9736994314289,2.66246687187236,8.89877546605562e-05
-63.9736994314289,2.76687733743599,7.50924617946367e-05
-63.9736994314289,2.87128780299961,6.29544619109821e-05
-63.9736994314289,2.97569826856323,5.2434939440825e-05
-63.9736994314289,3.08010873412685,4.33889465359034e-05
-63.9736994314289,3.18451919969047,3.56698695717295e-05
-63.9736994314289,3.2889296652541,2.91331884013219e-05
-63.9736994314289,3.39334013081772,2.36395167346838e-05
-63.9736994314289,3.49775059638134,1.90569437056903e-05
-63.9736994314289,3.60216106194496,1.52627218160502e-05
-63.9736994314289,3.70657152750858,1.21443648688535e-05
-63.9736994314289,3.81098199307221,9.60023149396268e-06
-63.9736994314289,3.91539245863583,7.53967602020205e-06
-63.9736994314289,4.01980292419945,5.88284958516584e-06
-63.9736994314289,4.12421338976307,4.56023144086769e-06
-63.9736994314289,4.22862385532669,3.51196440285146e-06
-63.9736994314289,4.33303432089032,2.68706026295584e-06
-63.9736994314289,4.43744478645394,2.0425316190121e-06
-63.9736994314289,4.54185525201756,1.54249672473951e-06
-63.9736994314289,4.64626571758118,1.15729424467665e-06
-63.9736994314289,4.75067618314481,8.6263567872973e-07
-63.9736994314289,4.85508664870843,6.38815022431475e-07
-63.9736994314289,4.95949711427205,4.69988146552318e-07
-63.9736994314289,5.06390757983567,3.4352849734974e-07
-63.9736994314289,5.16831804539929,2.49461032260177e-07
-63.4556937680165,-5.16831804539929,2.57473563942862e-07
